I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -175, -136, 107, 48, -156, 97, 0, -24, -43, -185, -34, 
-39, -175, -136, 107, 48, -156, 97, 0, -24, -34, -180, -29, 
-39, -175, -136, 107, 48, -156, 97, 0, -19, -34, -180, -29, 
-39, -165, -126, 102, 43, -146, 97, 0, -14, -29, -175, -29, 
-48, -156, -107, 102, 29, -131, 97, -4, -4, -9, -165, -9, 
-48, -146, -97, 97, 24, -122, 102, -4, 14, -4, -151, -9, 
-48, -136, -87, 92, 19, -112, 102, -9, 19, -4, -146, 0, 
-43, -136, -92, 90, 24, -114, 97, -9, 19, 4, -136, 0, 
-29, -126, -97, 78, 34, -112, 82, 4, 19, 4, -136, 0, 
-29, -117, -87, 73, 29, -102, 78, 4, 29, 9, -136, 9, 
-19, -97, -78, 58, 29, -87, 73, 9, 34, 14, -126, 14, 
-14, -92, -78, 53, 31, -85, 73, 9, 43, 24, -117, 19, 
-24, -82, -58, 53, 17, -70, 63, 0, 43, 29, -122, 24, 
-24, -73, -48, 48, 12, -61, 63, 0, 43, 29, -117, 24, 
-24, -78, -53, 51, 14, -65, 48, -4, 39, 29, -112, 29, 
-24, -87, -63, 56, 19, -75, 34, -14, 29, 29, -117, 24, 
-14, -92, -78, 53, 31, -85, 34, -34, 24, 19, -126, 19, 
-14, -102, -87, 58, 36, -95, 29, -34, 4, 19, -126, 19, 
-14, -117, -102, 65, 43, -109, 24, -34, -4, 19, -131, 19, 
-9, -122, -112, 65, 51, -117, 19, -39, -14, 9, -136, 14, 
-19, -117, -97, 68, 39, -107, 14, -29, -24, 9, -136, 14, 
-19, -126, -107, 73, 43, -117, 9, -24, -29, 4, -136, 9, 
-9, -141, -131, 75, 61, -136, 4, -24, -43, -4, -146, 4, 
0, -151, -151, 75, 75, -151, -4, -19, -53, -9, -156, -4, 
14, -151, -165, 68, 90, -158, -4, -19, -58, -9, -156, -4, 
24, -141, -165, 58, 95, -153, -4, -19, -53, -9, -146, 0, 
29, -141, -170, 56, 100, -156, -4, -19, -43, -4, -141, 4, 
34, -141, -175, 53, 104, -158, -4, -19, -39, -4, -141, 4, 
29, -151, -180, 61, 104, -165, 4, -29, -48, -14, -156, -4, 
19, -165, -185, 73, 102, -175, 9, -39, -58, -14, -156, -4, 
14, -170, -185, 78, 100, -178, 9, -39, -73, -19, -156, -9, 
4, -180, -185, 87, 95, -183, 14, -43, -82, -24, -161, -9, 
9, -185, -195, 87, 102, -190, 29, -34, -82, -19, -151, -14, 
9, -185, -195, 87, 102, -190, 39, -34, -78, -19, -151, -14, 
0, -200, -200, 100, 100, -200, 43, -34, -73, -24, -161, -19, 
-9, -214, -204, 112, 97, -209, 48, -34, -73, -39, -175, -24, 
-9, -204, -195, 107, 92, -200, 53, -43, -68, -43, -175, -24, 
-9, -214, -204, 112, 97, -209, 58, -43, -68, -43, -170, -24, 
-9, -219, -209, 114, 100, -214, 58, -43, -68, -43, -165, -24, 
-9, -219, -209, 114, 100, -214, 58, -43, -68, -39, -156, -19, 
0, -204, -204, 102, 102, -204, 58, -24, -63, -24, -151, -24, 
