I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
575, -146, -722, -214, 649, -434, 273, 312, 224, 29, 9, -146, 
575, -146, -722, -214, 649, -434, 273, 312, 224, 29, 9, -146, 
575, -146, -722, -214, 649, -434, 273, 312, 224, 29, 9, -146, 
575, -146, -722, -214, 649, -434, 273, 312, 224, 29, 9, -146, 
585, -146, -732, -219, 658, -439, 273, 312, 224, 29, 9, -146, 
585, -146, -732, -219, 658, -439, 273, 312, 224, 29, 9, -146, 
585, -146, -732, -219, 658, -439, 273, 312, 224, 29, 9, -146, 
585, -146, -732, -219, 658, -439, 273, 312, 224, 29, 9, -146, 
585, -141, -727, -222, 656, -434, 273, 302, 224, 29, 19, -136, 
585, -136, -722, -224, 653, -429, 273, 302, 224, 29, 19, -136, 
585, -131, -717, -226, 651, -424, 273, 302, 224, 29, 19, -136, 
585, -126, -712, -229, 649, -419, 273, 302, 224, 29, 19, -136, 
595, -122, -717, -236, 656, -419, 263, 302, 224, 29, 9, -146, 
595, -117, -712, -239, 653, -414, 263, 302, 224, 29, 9, -146, 
595, -112, -707, -241, 651, -409, 263, 302, 224, 29, 9, -146, 
595, -107, -702, -244, 649, -405, 263, 302, 224, 29, 9, -146, 
595, -117, -712, -239, 653, -414, 263, 312, 234, 39, 9, -146, 
595, -117, -712, -239, 653, -414, 263, 312, 234, 39, 9, -146, 
595, -117, -712, -239, 653, -414, 263, 312, 234, 39, 9, -146, 
595, -117, -712, -239, 653, -414, 263, 312, 234, 39, 9, -146, 
585, -117, -702, -234, 644, -409, 273, 312, 244, 43, 14, -141, 
585, -117, -702, -234, 644, -409, 273, 312, 244, 48, 19, -136, 
585, -117, -702, -234, 644, -409, 273, 312, 244, 53, 24, -131, 
585, -117, -702, -234, 644, -409, 273, 312, 244, 58, 29, -126, 
585, -126, -712, -229, 649, -419, 273, 322, 253, 68, 34, -122, 
585, -126, -712, -229, 649, -419, 273, 322, 253, 68, 39, -117, 
585, -126, -712, -229, 649, -419, 273, 322, 253, 68, 43, -112, 
585, -126, -712, -229, 649, -419, 273, 322, 253, 68, 48, -107, 
585, -122, -707, -231, 646, -414, 263, 312, 244, 58, 39, -117, 
585, -117, -702, -234, 644, -409, 263, 312, 244, 58, 39, -117, 
585, -112, -697, -236, 641, -405, 263, 312, 244, 58, 39, -117, 
585, -107, -692, -239, 639, -400, 263, 312, 244, 58, 39, -117, 
595, -107, -702, -244, 649, -405, 253, 312, 244, 58, 39, -107, 
595, -107, -702, -244, 649, -405, 253, 312, 244, 58, 39, -107, 
595, -107, -702, -244, 649, -405, 253, 312, 244, 58, 39, -107, 
595, -107, -702, -244, 649, -405, 253, 312, 244, 58, 39, -107, 
595, -117, -712, -239, 653, -414, 253, 322, 253, 68, 39, -107, 
595, -117, -712, -239, 653, -414, 253, 322, 253, 68, 39, -107, 
595, -117, -712, -239, 653, -414, 253, 322, 253, 68, 39, -107, 
595, -117, -712, -239, 653, -414, 253, 322, 253, 68, 39, -107, 
595, -107, -702, -244, 649, -405, 253, 312, 244, 68, 48, -107, 
595, -107, -702, -244, 649, -405, 253, 312, 244, 68, 48, -107, 
595, -107, -702, -244, 649, -405, 253, 312, 244, 68, 48, -107, 
595, -107, -702, -244, 649, -405, 253, 312, 244, 68, 48, -107, 
595, -92, -688, -251, 641, -390, 244, 302, 234, 58, 39, -97, 
595, -87, -683, -253, 639, -385, 244, 302, 234, 58, 39, -97, 
595, -82, -678, -256, 636, -380, 244, 302, 234, 58, 39, -97, 
595, -78, -673, -258, 634, -375, 244, 302, 234, 58, 39, -97, 
605, -87, -692, -258, 649, -390, 244, 302, 234, 68, 29, -97, 
605, -87, -692, -258, 649, -390, 244, 302, 234, 68, 29, -97, 
605, -87, -692, -258, 649, -390, 244, 302, 234, 68, 29, -97, 
605, -87, -692, -258, 649, -390, 244, 302, 234, 68, 29, -97, 
595, -97, -692, -248, 644, -395, 248, 312, 234, 68, 34, -87, 
595, -97, -692, -248, 644, -395, 253, 312, 234, 68, 39, -87, 
595, -97, -692, -248, 644, -395, 258, 312, 234, 68, 43, -87, 
595, -97, -692, -248, 644, -395, 263, 312, 234, 68, 48, -87, 
595, -107, -702, -244, 649, -405, 263, 312, 234, 68, 39, -87, 
595, -107, -702, -244, 649, -405, 263, 312, 234, 68, 39, -87, 
595, -107, -702, -244, 649, -405, 263, 312, 234, 68, 39, -87, 
595, -107, -702, -244, 649, -405, 263, 312, 234, 68, 39, -87, 
595, -107, -702, -244, 649, -405, 253, 312, 234, 68, 39, -87, 
595, -107, -702, -244, 649, -405, 253, 312, 234, 68, 39, -87, 
595, -107, -702, -244, 649, -405, 253, 312, 234, 68, 39, -87, 
595, -107, -702, -244, 649, -405, 253, 312, 234, 68, 39, -87, 
595, -97, -692, -248, 644, -395, 244, 302, 229, 63, 29, -87, 
595, -97, -692, -248, 644, -395, 244, 302, 224, 58, 29, -87, 
595, -97, -692, -248, 644, -395, 244, 302, 219, 53, 29, -87, 
595, -97, -692, -248, 644, -395, 244, 302, 214, 48, 29, -87, 
585, -87, -673, -248, 629, -380, 253, 292, 214, 58, 39, -78, 
585, -87, -673, -248, 629, -380, 253, 292, 214, 58, 39, -78, 
585, -87, -673, -248, 629, -380, 253, 292, 214, 58, 39, -78, 
585, -87, -673, -248, 629, -380, 253, 292, 214, 58, 39, -78, 
585, -97, -683, -244, 634, -390, 253, 292, 224, 58, 29, -87, 
585, -97, -683, -244, 634, -390, 253, 292, 224, 58, 29, -87, 
585, -97, -683, -244, 634, -390, 253, 292, 224, 58, 29, -87, 
585, -97, -683, -244, 634, -390, 253, 292, 224, 58, 29, -87, 
595, -107, -702, -244, 649, -405, 244, 292, 214, 48, 19, -87, 
595, -107, -702, -244, 649, -405, 244, 292, 214, 48, 19, -87, 
595, -107, -702, -244, 649, -405, 244, 292, 214, 48, 19, -87, 
595, -107, -702, -244, 649, -405, 244, 292, 214, 48, 19, -87, 
585, -112, -697, -236, 641, -405, 253, 302, 214, 58, 29, -78, 
585, -117, -702, -234, 644, -409, 253, 302, 214, 58, 29, -78, 
585, -122, -707, -231, 646, -414, 253, 302, 214, 58, 29, -78, 
585, -126, -712, -229, 649, -419, 253, 302, 214, 58, 29, -78, 
575, -117, -692, -229, 634, -405, 253, 292, 224, 48, 19, -78, 
575, -117, -692, -229, 634, -405, 253, 292, 224, 48, 19, -78, 
575, -117, -692, -229, 634, -405, 253, 292, 224, 48, 19, -78, 
575, -117, -692, -229, 634, -405, 253, 292, 224, 48, 19, -78, 
585, -112, -697, -236, 641, -405, 244, 283, 219, 48, 29, -78, 
585, -107, -692, -239, 639, -400, 244, 283, 214, 48, 29, -78, 
585, -102, -688, -241, 636, -395, 244, 283, 209, 48, 29, -78, 
585, -97, -683, -244, 634, -390, 244, 283, 204, 48, 29, -78, 
