I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -312, -48, 287, -107, -180, 19, 48, 97, -68, -175, -146, 
-263, -312, -48, 287, -107, -180, 19, 48, 97, -68, -175, -146, 
-263, -312, -48, 287, -107, -180, 19, 48, 97, -68, -175, -146, 
-263, -312, -48, 287, -107, -180, 19, 48, 97, -68, -175, -146, 
-248, -292, -43, 270, -102, -168, 43, 165, 253, 73, -126, -131, 
-244, -273, -29, 258, -107, -151, 68, 273, 409, 204, -87, -117, 
-239, -253, -14, 246, -112, -134, 92, 380, 566, 336, -48, -102, 
-234, -234, 0, 234, -117, -117, 117, 488, 722, 468, -9, -87, 
-161, -185, -24, 173, -68, -104, 146, 668, 941, 688, 87, -29, 
-97, -136, -39, 117, -29, -87, 165, 849, 1161, 907, 185, 29, 
-34, -87, -53, 61, 9, -70, 185, 1029, 1381, 1127, 283, 87, 
29, -39, -68, 4, 48, -53, 204, 1210, 1600, 1346, 380, 146, 
161, 43, -117, -102, 139, -36, 43, 863, 1546, 1468, 507, 258, 
283, 126, -156, -204, 219, -14, -107, 517, 1503, 1590, 634, 370, 
405, 209, -195, -307, 300, 7, -258, 170, 1459, 1712, 761, 483, 
527, 292, -234, -409, 380, 29, -409, -175, 1415, 1834, 888, 595, 
580, 312, -268, -446, 424, 21, -663, -1005, 707, 1371, 858, 653, 
634, 322, -312, -478, 473, 4, -907, -1825, 0, 907, 829, 712, 
688, 331, -356, -509, 522, -12, -1151, -2644, -707, 444, 800, 771, 
741, 341, -400, -541, 570, -29, -1395, -3464, -1415, -19, 771, 829, 
722, 229, -492, -475, 607, -131, -1415, -3494, -1756, -361, 614, 766, 
702, 126, -575, -414, 639, -224, -1434, -3523, -2098, -692, 468, 702, 
683, 24, -658, -353, 671, -317, -1454, -3552, -2440, -1024, 322, 639, 
663, -78, -741, -292, 702, -409, -1473, -3581, -2781, -1356, 175, 575, 
575, -97, -673, -239, 624, -385, -1351, -3230, -2527, -1254, 141, 536, 
488, -117, -605, -185, 546, -361, -1229, -2879, -2283, -1161, 117, 497, 
400, -136, -536, -131, 468, -336, -1107, -2527, -2039, -1068, 92, 458, 
312, -156, -468, -78, 390, -312, -985, -2176, -1795, -976, 68, 419, 
219, -156, -375, -31, 297, -265, -849, -1883, -1561, -858, 48, 361, 
136, -156, -292, 9, 214, -224, -722, -1600, -1327, -751, 29, 312, 
53, -156, -209, 51, 131, -183, -595, -1317, -1093, -644, 9, 263, 
-29, -156, -126, 92, 48, -141, -468, -1034, -858, -536, -9, 214, 
-68, -180, -112, 124, 21, -146, -400, -878, -746, -488, -58, 151, 
-97, -195, -97, 146, 0, -146, -331, -732, -644, -448, -97, 97, 
-126, -209, -82, 168, -21, -146, -263, -585, -541, -409, -136, 43, 
-156, -224, -68, 190, -43, -146, -195, -439, -439, -370, -175, -9, 
-175, -248, -73, 212, -51, -161, -156, -380, -390, -331, -180, -43, 
-185, -263, -78, 224, -53, -170, -126, -322, -341, -302, -185, -68, 
-195, -278, -82, 236, -56, -180, -97, -263, -292, -273, -190, -92, 
-204, -292, -87, 248, -58, -190, -68, -204, -244, -244, -195, -117, 
-214, -292, -78, 253, -68, -185, -53, -185, -229, -234, -185, -107, 
-214, -292, -78, 253, -68, -185, -48, -175, -224, -234, -185, -107, 
-214, -292, -78, 253, -68, -185, -43, -165, -219, -234, -185, -107, 
-214, -292, -78, 253, -68, -185, -39, -156, -214, -234, -185, -107, 
-224, -292, -68, 258, -78, -180, -39, -146, -200, -224, -190, -117, 
-224, -292, -68, 258, -78, -180, -39, -136, -195, -224, -195, -117, 
-224, -292, -68, 258, -78, -180, -39, -126, -190, -224, -200, -117, 
-224, -292, -68, 258, -78, -180, -39, -117, -185, -224, -204, -117, 
-214, -283, -68, 248, -73, -175, -29, -102, -175, -219, -195, -126, 
-214, -283, -68, 248, -73, -175, -29, -97, -165, -214, -195, -126, 
-214, -283, -68, 248, -73, -175, -29, -92, -156, -209, -195, -126, 
-214, -283, -68, 248, -73, -175, -29, -87, -146, -204, -195, -126, 
-214, -273, -58, 244, -78, -165, -24, -73, -141, -195, -195, -126, 
-214, -273, -58, 244, -78, -165, -19, -68, -136, -195, -195, -126, 
-214, -273, -58, 244, -78, -165, -14, -63, -131, -195, -195, -126, 
-214, -273, -58, 244, -78, -165, -9, -58, -126, -195, -195, -126, 
-214, -263, -48, 239, -82, -156, -9, -53, -112, -185, -195, -126, 
-214, -263, -48, 239, -82, -156, -9, -48, -107, -185, -195, -126, 
-214, -263, -48, 239, -82, -156, -9, -43, -102, -185, -195, -126, 
-214, -263, -48, 239, -82, -156, -9, -39, -97, -185, -195, -126, 
-204, -253, -48, 229, -78, -151, -9, -24, -92, -175, -190, -117, 
-204, -253, -48, 229, -78, -151, -9, -19, -87, -175, -185, -117, 
-204, -253, -48, 229, -78, -151, -9, -14, -82, -175, -180, -117, 
-204, -253, -48, 229, -78, -151, -9, -9, -78, -175, -175, -117, 
-204, -253, -48, 229, -78, -151, 0, -4, -73, -165, -175, -126, 
-204, -253, -48, 229, -78, -151, 0, 0, -68, -165, -175, -126, 
-204, -253, -48, 229, -78, -151, 0, 4, -63, -165, -175, -126, 
-204, -253, -48, 229, -78, -151, 0, 9, -58, -165, -175, -126, 
-195, -248, -53, 222, -70, -151, 9, 24, -53, -156, -165, -126, 
-195, -244, -48, 219, -73, -146, 9, 29, -48, -156, -165, -126, 
-195, -239, -43, 217, -75, -141, 9, 34, -43, -156, -165, -126, 
-195, -234, -39, 214, -78, -136, 9, 39, -39, -156, -165, -126, 
-204, -224, -19, 214, -92, -122, 19, 53, -24, -146, -165, -136, 
-204, -224, -19, 214, -92, -122, 19, 58, -19, -146, -165, -136, 
-204, -224, -19, 214, -92, -122, 19, 63, -14, -146, -165, -136, 
-204, -224, -19, 214, -92, -122, 19, 68, -9, -146, -165, -136, 
-195, -214, -19, 204, -87, -117, 29, 82, 4, -141, -165, -136, 
-195, -214, -19, 204, -87, -117, 29, 87, 9, -136, -165, -136, 
-195, -214, -19, 204, -87, -117, 29, 92, 14, -131, -165, -136, 
-195, -214, -19, 204, -87, -117, 29, 97, 19, -126, -165, -136, 
-204, -204, 0, 204, -102, -102, 29, 117, 34, -122, -156, -136, 
-204, -204, 0, 204, -102, -102, 29, 126, 39, -117, -156, -136, 
-204, -204, 0, 204, -102, -102, 29, 136, 43, -112, -156, -136, 
-204, -204, 0, 204, -102, -102, 29, 146, 48, -107, -156, -136, 
-204, -195, 9, 200, -107, -92, 43, 165, 68, -97, -146, -126, 
-204, -195, 9, 200, -107, -92, 48, 175, 78, -97, -146, -126, 
-204, -195, 9, 200, -107, -92, 53, 185, 87, -97, -146, -126, 
-204, -195, 9, 200, -107, -92, 58, 195, 97, -97, -146, -126, 
-204, -190, 14, 197, -109, -87, 58, 219, 107, -92, -146, -126, 
-204, -185, 19, 195, -112, -82, 58, 234, 117, -87, -146, -126, 
-204, -180, 24, 192, -114, -78, 58, 248, 126, -82, -146, -126, 
-204, -175, 29, 190, -117, -73, 58, 263, 136, -78, -146, -126, 
-204, -165, 39, 185, -122, -63, 73, 278, 156, -68, -136, -126, 
-204, -165, 39, 185, -122, -63, 78, 292, 165, -68, -136, -126, 
-204, -165, 39, 185, -122, -63, 82, 307, 175, -68, -136, -126, 
-204, -165, 39, 185, -122, -63, 87, 322, 185, -68, -136, -126, 
-204, -161, 43, 183, -124, -58, 97, 336, 200, -63, -126, -117, 
-204, -156, 48, 180, -126, -53, 97, 351, 214, -58, -126, -117, 
-204, -151, 53, 178, -129, -48, 97, 366, 229, -53, -126, -117, 
-204, -146, 58, 175, -131, -43, 97, 380, 244, -48, -126, -117, 
-204, -141, 63, 173, -134, -39, 107, 400, 258, -43, -117, -117, 
-204, -136, 68, 170, -136, -34, 107, 409, 263, -39, -117, -117, 
-204, -131, 73, 168, -139, -29, 107, 419, 268, -34, -117, -117, 
-204, -126, 78, 165, -141, -24, 107, 429, 273, -29, -117, -117, 
-204, -117, 87, 161, -146, -14, 117, 439, 283, -14, -112, -112, 
-204, -117, 87, 161, -146, -14, 117, 448, 292, -9, -107, -107, 
-204, -117, 87, 161, -146, -14, 117, 458, 302, -4, -102, -102, 
-204, -117, 87, 161, -146, -14, 117, 468, 312, 0, -97, -97, 
-200, -102, 97, 151, -148, -2, 126, 473, 317, 4, -92, -97, 
-195, -97, 97, 146, -146, 0, 126, 478, 322, 9, -87, -97, 
-190, -92, 97, 141, -143, 2, 126, 483, 326, 14, -82, -97, 
-185, -87, 97, 136, -141, 4, 126, 488, 331, 19, -78, -97, 
-175, -78, 97, 126, -136, 9, 117, 488, 341, 24, -73, -87, 
-175, -78, 97, 126, -136, 9, 117, 488, 341, 29, -68, -87, 
-175, -78, 97, 126, -136, 9, 117, 488, 341, 34, -63, -87, 
-175, -78, 97, 126, -136, 9, 117, 488, 341, 39, -58, -87, 
-165, -68, 97, 117, -131, 14, 117, 478, 346, 53, -53, -73, 
-165, -68, 97, 117, -131, 14, 117, 478, 351, 58, -48, -68, 
-165, -68, 97, 117, -131, 14, 117, 478, 356, 63, -43, -63, 
-165, -68, 97, 117, -131, 14, 117, 478, 361, 68, -39, -58, 
-156, -63, 92, 109, -124, 14, 112, 473, 351, 82, -24, -53, 
-146, -58, 87, 102, -117, 14, 107, 468, 351, 87, -19, -48, 
-136, -53, 82, 95, -109, 14, 102, 463, 351, 92, -14, -43, 
