I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
819, -536, -1356, -141, 1088, -946, 87, 1220, -165, -48, -331, -87, 
819, -536, -1356, -141, 1088, -946, 87, 1220, -165, -48, -331, -87, 
819, -536, -1356, -141, 1088, -946, 87, 1220, -165, -48, -331, -87, 
819, -536, -1356, -141, 1088, -946, 87, 1220, -165, -48, -331, -87, 
751, -634, -1385, -58, 1068, -1010, 87, 1044, -405, -336, -541, -214, 
683, -732, -1415, 24, 1049, -1073, 87, 878, -644, -614, -741, -341, 
614, -829, -1444, 107, 1029, -1137, 87, 712, -883, -893, -941, -468, 
546, -927, -1473, 190, 1010, -1200, 87, 546, -1122, -1171, -1141, -595, 
439, -917, -1356, 239, 897, -1137, 73, 385, -1166, -1215, -1161, -624, 
341, -917, -1259, 287, 800, -1088, 68, 234, -1210, -1249, -1171, -644, 
244, -917, -1161, 336, 702, -1039, 63, 82, -1254, -1283, -1180, -663, 
146, -917, -1063, 385, 605, -990, 58, -68, -1298, -1317, -1190, -683, 
126, -858, -985, 366, 556, -922, 43, -53, -1220, -1205, -1093, -629, 
107, -800, -907, 346, 507, -854, 39, -39, -1151, -1102, -1005, -575, 
87, -741, -829, 326, 458, -785, 34, -24, -1083, -1000, -917, -522, 
68, -683, -751, 307, 409, -717, 29, -9, -1015, -897, -829, -468, 
82, -610, -692, 263, 387, -651, 39, 58, -883, -766, -717, -405, 
87, -536, -624, 224, 356, -580, 39, 117, -751, -634, -614, -341, 
92, -463, -556, 185, 324, -509, 39, 175, -619, -502, -512, -278, 
97, -390, -488, 146, 292, -439, 39, 234, -488, -370, -409, -214, 
68, -331, -400, 131, 234, -366, 58, 268, -385, -283, -336, -165, 
48, -283, -331, 117, 190, -307, 68, 292, -292, -195, -273, -126, 
29, -234, -263, 102, 146, -248, 78, 317, -200, -107, -209, -87, 
9, -185, -195, 87, 102, -190, 87, 341, -107, -19, -146, -48, 
-4, -175, -170, 90, 82, -173, 92, 361, -78, 4, -126, -39, 
-9, -165, -156, 87, 73, -161, 97, 370, -58, 29, -107, -29, 
-14, -156, -141, 85, 63, -148, 102, 380, -39, 53, -87, -19, 
-19, -146, -126, 82, 53, -136, 107, 390, -19, 78, -68, -9, 
-9, -131, -122, 70, 56, -126, 117, 405, 0, 92, -58, -4, 
-9, -126, -117, 68, 53, -122, 117, 409, 9, 97, -48, 0, 
-9, -122, -112, 65, 51, -117, 117, 414, 19, 102, -39, 4, 
-9, -117, -107, 63, 48, -112, 117, 419, 29, 107, -29, 9, 
-14, -117, -102, 65, 43, -109, 107, 414, 29, 112, -39, 9, 
-19, -117, -97, 68, 39, -107, 107, 409, 29, 117, -39, 9, 
-24, -117, -92, 70, 34, -104, 107, 405, 29, 122, -39, 9, 
-29, -117, -87, 73, 29, -102, 107, 400, 29, 126, -39, 9, 
-39, -107, -68, 73, 14, -87, 117, 405, 34, 131, -24, 14, 
-39, -107, -68, 73, 14, -87, 117, 409, 39, 136, -19, 19, 
-39, -107, -68, 73, 14, -87, 117, 414, 43, 141, -14, 24, 
-39, -107, -68, 73, 14, -87, 117, 419, 48, 146, -9, 29, 
-48, -107, -58, 78, 4, -82, 107, 409, 48, 136, -19, 19, 
-48, -107, -58, 78, 4, -82, 107, 409, 48, 136, -19, 19, 
-48, -107, -58, 78, 4, -82, 107, 409, 48, 136, -19, 19, 
-48, -107, -58, 78, 4, -82, 107, 409, 48, 136, -19, 19, 
-39, -102, -63, 70, 12, -82, 107, 419, 53, 146, -9, 29, 
-39, -97, -58, 68, 9, -78, 107, 419, 58, 146, -9, 29, 
-39, -92, -53, 65, 7, -73, 107, 419, 63, 146, -9, 29, 
-39, -87, -48, 63, 4, -68, 107, 419, 68, 146, -9, 29, 
-39, -87, -48, 63, 4, -68, 107, 419, 68, 156, 0, 29, 
-39, -87, -48, 63, 4, -68, 107, 419, 68, 156, 0, 29, 
-39, -87, -48, 63, 4, -68, 107, 419, 68, 156, 0, 29, 
-39, -87, -48, 63, 4, -68, 107, 419, 68, 156, 0, 29, 
-39, -78, -39, 58, 0, -58, 117, 419, 78, 156, 0, 29, 
-39, -78, -39, 58, 0, -58, 117, 419, 78, 156, 0, 29, 
-39, -78, -39, 58, 0, -58, 117, 419, 78, 156, 0, 29, 
-39, -78, -39, 58, 0, -58, 117, 419, 78, 156, 0, 29, 
-48, -78, -29, 63, -9, -53, 107, 419, 78, 165, 0, 29, 
-48, -78, -29, 63, -9, -53, 107, 419, 78, 165, 0, 29, 
-48, -78, -29, 63, -9, -53, 107, 419, 78, 165, 0, 29, 
-48, -78, -29, 63, -9, -53, 107, 419, 78, 165, 0, 29, 
-48, -87, -39, 68, -4, -63, 117, 429, 78, 165, 0, 29, 
-48, -87, -39, 68, -4, -63, 117, 429, 78, 165, 0, 29, 
-48, -87, -39, 68, -4, -63, 117, 429, 78, 165, 0, 29, 
-48, -87, -39, 68, -4, -63, 117, 429, 78, 165, 0, 29, 
-39, -82, -43, 61, 2, -63, 126, 429, 87, 175, 9, 29, 
-39, -78, -39, 58, 0, -58, 126, 429, 87, 175, 9, 29, 
-39, -73, -34, 56, -2, -53, 126, 429, 87, 175, 9, 29, 
-39, -68, -29, 53, -4, -48, 126, 429, 87, 175, 9, 29, 
-48, -68, -19, 58, -14, -43, 117, 429, 78, 165, 9, 29, 
-48, -68, -19, 58, -14, -43, 117, 429, 78, 165, 9, 29, 
-48, -68, -19, 58, -14, -43, 117, 429, 78, 165, 9, 29, 
-48, -68, -19, 58, -14, -43, 117, 429, 78, 165, 9, 29, 
-43, -68, -24, 56, -9, -46, 117, 429, 87, 165, 9, 29, 
-39, -68, -29, 53, -4, -48, 117, 429, 87, 165, 9, 29, 
-34, -68, -34, 51, 0, -51, 117, 429, 87, 165, 9, 29, 
-29, -68, -39, 48, 4, -53, 117, 429, 87, 165, 9, 29, 
-39, -68, -29, 53, -4, -48, 107, 429, 78, 156, 0, 29, 
-39, -68, -29, 53, -4, -48, 107, 429, 78, 156, 0, 29, 
-39, -68, -29, 53, -4, -48, 107, 429, 78, 156, 0, 29, 
-39, -68, -29, 53, -4, -48, 107, 429, 78, 156, 0, 29, 
-43, -68, -24, 56, -9, -46, 117, 439, 82, 161, 9, 39, 
-48, -68, -19, 58, -14, -43, 117, 439, 87, 165, 9, 39, 
-53, -68, -14, 61, -19, -41, 117, 439, 92, 170, 9, 39, 
-58, -68, -9, 63, -24, -39, 117, 439, 97, 175, 9, 39, 
-68, -68, 0, 68, -34, -34, 117, 429, 87, 165, 19, 29, 
-68, -68, 0, 68, -34, -34, 117, 429, 87, 165, 19, 29, 
-68, -68, 0, 68, -34, -34, 117, 429, 87, 165, 19, 29, 
-68, -68, 0, 68, -34, -34, 117, 429, 87, 165, 19, 29, 
-53, -58, -4, 56, -24, -31, 107, 419, 87, 165, 9, 39, 
-48, -58, -9, 53, -19, -34, 107, 419, 87, 165, 9, 39, 
-43, -58, -14, 51, -14, -36, 107, 419, 87, 165, 9, 39, 
-39, -58, -19, 48, -9, -39, 107, 419, 87, 165, 9, 39, 
-48, -58, -9, 53, -19, -34, 107, 419, 87, 165, 9, 29, 
-48, -58, -9, 53, -19, -34, 107, 419, 87, 165, 9, 29, 
-48, -58, -9, 53, -19, -34, 107, 419, 87, 165, 9, 29, 
-48, -58, -9, 53, -19, -34, 107, 419, 87, 165, 9, 29, 
-48, -53, -4, 51, -21, -29, 107, 409, 87, 165, 9, 39, 
-48, -48, 0, 48, -24, -24, 107, 409, 87, 165, 9, 39, 
-48, -43, 4, 46, -26, -19, 107, 409, 87, 165, 9, 39, 
-48, -39, 9, 43, -29, -14, 107, 409, 87, 165, 9, 39, 
-39, -39, 0, 39, -19, -19, 107, 409, 87, 156, 0, 39, 
-39, -39, 0, 39, -19, -19, 107, 409, 87, 156, 0, 39, 
-39, -39, 0, 39, -19, -19, 107, 409, 87, 156, 0, 39, 
-39, -39, 0, 39, -19, -19, 107, 409, 87, 156, 0, 39, 
-53, -39, 14, 46, -34, -12, 107, 409, 87, 165, 9, 39, 
-58, -39, 19, 48, -39, -9, 107, 409, 87, 165, 9, 39, 
-63, -39, 24, 51, -43, -7, 107, 409, 87, 165, 9, 39, 
-68, -39, 29, 53, -48, -4, 107, 409, 87, 165, 9, 39, 
-63, -34, 29, 48, -46, -2, 107, 400, 78, 165, 9, 39, 
-58, -29, 29, 43, -43, 0, 107, 400, 78, 165, 9, 39, 
-53, -24, 29, 39, -41, 2, 107, 400, 78, 165, 9, 39, 
-48, -19, 29, 34, -39, 4, 107, 400, 78, 165, 9, 39, 
-48, -29, 19, 39, -34, -4, 97, 390, 68, 161, 0, 29, 
-48, -29, 19, 39, -34, -4, 97, 390, 68, 156, 0, 29, 
-48, -29, 19, 39, -34, -4, 97, 390, 68, 151, 0, 29, 
-48, -29, 19, 39, -34, -4, 97, 390, 68, 146, 0, 29, 
-39, -14, 24, 26, -31, 4, 97, 380, 78, 156, 9, 34, 
-39, -9, 29, 24, -34, 9, 97, 380, 78, 156, 9, 39, 
-39, -4, 34, 21, -36, 14, 97, 380, 78, 156, 9, 43, 
-39, 0, 39, 19, -39, 19, 97, 380, 78, 156, 9, 48, 
-53, 0, 53, 26, -53, 26, 92, 375, 68, 151, 0, 39, 
-58, 0, 58, 29, -58, 29, 87, 370, 68, 146, 0, 39, 
-63, 0, 63, 31, -63, 31, 82, 366, 68, 141, 0, 39, 
-68, 0, 68, 34, -68, 34, 78, 361, 68, 136, 0, 39, 
-58, 9, 68, 24, -63, 39, 78, 351, 68, 146, 9, 48, 
-58, 9, 68, 24, -63, 39, 78, 351, 68, 146, 9, 48, 
-58, 9, 68, 24, -63, 39, 78, 351, 68, 146, 9, 48, 
-58, 9, 68, 24, -63, 39, 78, 351, 68, 146, 9, 48, 
-68, 14, 82, 26, -75, 48, 78, 341, 68, 136, 0, 48, 
-68, 19, 87, 24, -78, 53, 78, 341, 68, 136, 0, 48, 
-68, 24, 92, 21, -80, 58, 78, 341, 68, 136, 0, 48, 
-68, 29, 97, 19, -82, 63, 78, 341, 68, 136, 0, 48, 
-58, 39, 97, 9, -78, 68, 68, 341, 73, 146, 4, 58, 
-58, 39, 97, 9, -78, 68, 68, 341, 78, 146, 9, 58, 
-58, 39, 97, 9, -78, 68, 68, 341, 82, 146, 14, 58, 
-58, 39, 97, 9, -78, 68, 68, 341, 87, 146, 19, 58, 
-58, 48, 107, 4, -82, 78, 58, 351, 78, 146, 19, 58, 
-58, 48, 107, 4, -82, 78, 58, 351, 78, 146, 19, 58, 
-58, 48, 107, 4, -82, 78, 58, 351, 78, 146, 19, 58, 
-58, 48, 107, 4, -82, 78, 58, 351, 78, 146, 19, 58, 
-53, 58, 112, -2, -82, 85, 53, 351, 68, 146, 19, 58, 
-53, 58, 112, -2, -82, 85, 53, 346, 73, 146, 19, 58, 
-53, 63, 117, -4, -85, 90, 53, 346, 82, 161, 19, 63, 
-53, 73, 126, -9, -90, 100, 53, 351, 92, 170, 34, 68, 
-43, 73, 117, -14, -80, 95, 48, 361, 92, 170, 24, 58, 
-24, 78, 102, -26, -63, 90, 48, 366, 107, 170, 39, 68, 
-19, 73, 92, -26, -56, 82, 48, 366, 107, 175, 43, 78, 
-9, 73, 82, -31, -46, 78, 43, 366, 117, 175, 48, 78, 
-14, 63, 78, -24, -46, 70, 48, 375, 112, 175, 39, 78, 
-9, 73, 82, -31, -46, 78, 48, 375, 112, 175, 39, 78, 
-4, 73, 78, -34, -41, 75, 48, 375, 112, 175, 43, 82, 
-4, 78, 82, -36, -43, 80, 48, 380, 112, 170, 43, 82, 
4, 87, 82, -46, -39, 85, 48, 395, 112, 180, 43, 82, 
14, 78, 63, -46, -24, 70, 48, 395, 112, 180, 48, 82, 
34, 78, 43, -56, -4, 61, 43, 400, 112, 180, 48, 82, 
63, 78, 14, -70, 24, 46, 43, 405, 112, 180, 48, 82, 
43, 73, 29, -58, 7, 51, 48, 419, 126, 190, 58, 82, 
34, 63, 29, -48, 2, 46, 53, 424, 126, 195, 58, 82, 
34, 53, 19, -43, 7, 36, 58, 429, 131, 200, 58, 82, 
43, 43, 0, -43, 21, 21, 63, 439, 136, 204, 58, 82, 
34, 24, -9, -29, 21, 7, 68, 458, 141, 209, 43, 73, 
43, 9, -34, -26, 39, -12, 73, 473, 141, 209, 43, 68, 
43, 0, -43, -21, 43, -21, 87, 483, 136, 209, 43, 63, 
43, -9, -53, -17, 48, -31, 107, 492, 141, 209, 39, 58, 
43, -19, -63, -12, 53, -41, 112, 502, 146, 204, 34, 53, 
53, -24, -78, -14, 65, -51, 112, 502, 136, 195, 29, 48, 
53, -24, -78, -14, 65, -51, 117, 507, 131, 190, 14, 39, 
43, -39, -82, -2, 63, -61, 117, 502, 122, 180, 9, 34, 
39, -53, -92, 7, 65, -73, 122, 512, 117, 180, 4, 29, 
39, -63, -102, 12, 70, -82, 122, 517, 117, 175, 0, 19, 
34, -68, -102, 17, 68, -85, 126, 522, 117, 175, -4, 14, 
29, -73, -102, 21, 65, -87, 131, 522, 117, 165, -9, 9, 
29, -68, -97, 19, 63, -82, 146, 522, 102, 165, -19, 4, 
29, -73, -102, 21, 65, -87, 146, 517, 97, 156, -24, 4, 
14, -73, -87, 29, 51, -80, 136, 512, 97, 156, -24, 4, 
14, -73, -87, 29, 51, -80, 136, 512, 97, 151, -24, 4, 
14, -82, -97, 34, 56, -90, 136, 507, 82, 146, -39, 0, 
9, -82, -92, 36, 51, -87, 136, 497, 82, 141, -39, 0, 
0, -87, -87, 43, 43, -87, 141, 492, 82, 141, -34, -4, 
-14, -97, -82, 56, 34, -90, 151, 488, 87, 136, -29, -9, 
-9, -97, -87, 53, 39, -92, 151, 488, 97, 136, -29, -9, 
-19, -107, -87, 63, 34, -97, 151, 492, 102, 141, -29, -4, 
-39, -107, -68, 73, 14, -87, 151, 488, 102, 141, -29, -4, 
-48, -112, -63, 80, 7, -87, 146, 483, 102, 136, -39, -4, 
-48, -107, -58, 78, 4, -82, 141, 488, 112, 151, -24, -4, 
-43, -102, -58, 73, 7, -80, 151, 492, 112, 151, -19, 0, 
-34, -97, -63, 65, 14, -80, 151, 492, 112, 156, -19, -4, 
-24, -97, -73, 61, 24, -85, 156, 488, 107, 156, -19, -9, 
-14, -82, -68, 48, 26, -75, 170, 478, 117, 170, -9, 4, 
-19, -87, -68, 53, 24, -78, 170, 478, 122, 170, -4, 4, 
-19, -78, -58, 48, 19, -68, 170, 478, 117, 175, 0, 9, 
-19, -68, -48, 43, 14, -58, 170, 478, 122, 180, 0, 14, 
-19, -58, -39, 39, 9, -48, 165, 468, 141, 190, 4, 24, 
-14, -53, -39, 34, 12, -46, 161, 468, 141, 190, 9, 29, 
-9, -43, -34, 26, 12, -39, 156, 463, 141, 185, 14, 34, 
-4, -34, -29, 19, 12, -31, 151, 463, 141, 185, 19, 39, 
0, -29, -29, 14, 14, -29, 122, 453, 136, 180, 14, 39, 
0, -24, -24, 12, 12, -24, 107, 444, 131, 180, 14, 39, 
0, -19, -19, 9, 9, -19, 97, 434, 122, 180, 14, 34, 
0, -9, -9, 4, 4, -9, 82, 424, 112, 180, 14, 34, 
0, -9, -9, 4, 4, -9, 82, 439, 112, 190, 14, 43, 
0, -19, -19, 9, 9, -19, 82, 439, 112, 185, 19, 43, 
-4, -19, -14, 12, 4, -17, 82, 439, 117, 185, 24, 43, 
-4, -19, -14, 12, 4, -17, 82, 439, 117, 190, 34, 48, 
-14, -39, -24, 26, 4, -31, 82, 439, 107, 180, 29, 43, 
-19, -43, -24, 31, 2, -34, 82, 439, 107, 180, 24, 39, 
-14, -34, -19, 24, 2, -26, 82, 439, 107, 180, 19, 34, 
-19, -39, -19, 29, 0, -29, 82, 439, 107, 180, 14, 29, 
0, -24, -24, 12, 12, -24, 82, 439, 107, 180, 24, 39, 
4, -9, -14, 2, 9, -12, 82, 439, 107, 185, 24, 39, 
4, -14, -19, 4, 12, -17, 87, 439, 107, 185, 24, 39, 
9, -9, -19, 0, 14, -14, 87, 439, 107, 180, 24, 39, 
14, -19, -34, 2, 24, -26, 78, 434, 102, 180, 24, 39, 
