I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-800, -1532, -732, 1166, -34, -1132, 214, 683, 722, 419, 419, 429, 
-800, -1532, -732, 1166, -34, -1132, 214, 683, 722, 419, 419, 429, 
-800, -1532, -732, 1166, -34, -1132, 214, 683, 722, 419, 419, 429, 
-800, -1532, -732, 1166, -34, -1132, 214, 683, 722, 419, 419, 429, 
-785, -1512, -727, 1149, -29, -1119, 204, 702, 746, 439, 434, 439, 
-771, -1503, -732, 1137, -19, -1117, 204, 712, 761, 448, 439, 439, 
-756, -1493, -736, 1124, -9, -1115, 204, 722, 775, 458, 444, 439, 
-741, -1483, -741, 1112, 0, -1112, 204, 732, 790, 468, 448, 439, 
-717, -1464, -746, 1090, 14, -1105, 219, 756, 810, 488, 468, 463, 
-702, -1444, -741, 1073, 19, -1093, 224, 771, 829, 507, 488, 478, 
-688, -1424, -736, 1056, 24, -1080, 229, 785, 849, 527, 507, 492, 
-673, -1405, -732, 1039, 29, -1068, 234, 800, 868, 546, 527, 507, 
-663, -1395, -732, 1029, 34, -1063, 229, 810, 883, 566, 541, 512, 
-663, -1395, -732, 1029, 34, -1063, 224, 819, 897, 575, 546, 517, 
-663, -1395, -732, 1029, 34, -1063, 219, 829, 912, 585, 551, 522, 
-663, -1395, -732, 1029, 34, -1063, 214, 839, 927, 595, 556, 527, 
-663, -1390, -727, 1027, 31, -1058, 204, 844, 936, 610, 566, 541, 
-663, -1385, -722, 1024, 29, -1054, 204, 849, 946, 624, 575, 546, 
-663, -1381, -717, 1022, 26, -1049, 204, 854, 956, 639, 585, 551, 
-663, -1376, -712, 1019, 24, -1044, 204, 858, 966, 653, 595, 556, 
-658, -1366, -707, 1012, 24, -1037, 204, 868, 985, 673, 605, 566, 
-653, -1356, -702, 1005, 24, -1029, 204, 868, 995, 683, 614, 575, 
-649, -1346, -697, 997, 24, -1022, 204, 868, 1005, 692, 624, 585, 
-644, -1337, -692, 990, 24, -1015, 204, 868, 1015, 702, 634, 595, 
-639, -1327, -688, 983, 24, -1007, 200, 863, 1019, 717, 649, 595, 
-634, -1317, -683, 976, 24, -1000, 195, 858, 1024, 722, 653, 595, 
-629, -1307, -678, 968, 24, -993, 190, 854, 1029, 727, 658, 595, 
-624, -1298, -673, 961, 24, -985, 185, 849, 1034, 732, 663, 595, 
-634, -1312, -678, 973, 21, -995, 175, 829, 1024, 732, 673, 605, 
-644, -1317, -673, 980, 14, -995, 175, 810, 1024, 732, 673, 605, 
-653, -1322, -668, 988, 7, -995, 175, 790, 1024, 732, 673, 605, 
-663, -1327, -663, 995, 0, -995, 175, 771, 1024, 732, 673, 605, 
-673, -1332, -658, 1002, -7, -995, 161, 732, 995, 702, 658, 585, 
-683, -1337, -653, 1010, -14, -995, 156, 702, 966, 683, 644, 575, 
-692, -1342, -649, 1017, -21, -995, 151, 673, 936, 663, 629, 566, 
-702, -1346, -644, 1024, -29, -995, 146, 644, 907, 644, 614, 556, 
-717, -1351, -634, 1034, -41, -993, 141, 600, 863, 614, 595, 536, 
-722, -1356, -634, 1039, -43, -995, 136, 566, 829, 585, 575, 527, 
-727, -1361, -634, 1044, -46, -997, 131, 531, 795, 556, 556, 517, 
-732, -1366, -634, 1049, -48, -1000, 126, 497, 761, 527, 536, 507, 
-751, -1390, -639, 1071, -56, -1015, 117, 453, 722, 488, 512, 483, 
-771, -1405, -634, 1088, -68, -1019, 117, 419, 683, 458, 488, 468, 
-790, -1420, -629, 1105, -80, -1024, 117, 385, 644, 429, 463, 453, 
-810, -1434, -624, 1122, -92, -1029, 117, 351, 605, 400, 439, 439, 
-824, -1444, -619, 1134, -102, -1032, 107, 326, 570, 370, 419, 414, 
-829, -1454, -624, 1141, -102, -1039, 107, 302, 536, 341, 400, 400, 
-834, -1464, -629, 1149, -102, -1046, 107, 278, 502, 312, 380, 385, 
-839, -1473, -634, 1156, -102, -1054, 107, 253, 468, 283, 361, 370, 
-863, -1498, -634, 1180, -114, -1066, 102, 224, 444, 248, 331, 356, 
-888, -1522, -634, 1205, -126, -1078, 97, 204, 419, 224, 312, 341, 
-912, -1546, -634, 1229, -139, -1090, 92, 185, 395, 200, 292, 326, 
-936, -1571, -634, 1254, -151, -1102, 87, 165, 370, 175, 273, 312, 
-922, -1566, -644, 1244, -139, -1105, 97, 151, 346, 156, 253, 297, 
-917, -1561, -644, 1239, -136, -1102, 97, 146, 331, 146, 244, 292, 
-912, -1556, -644, 1234, -134, -1100, 97, 141, 317, 136, 234, 287, 
-907, -1551, -644, 1229, -131, -1098, 97, 136, 302, 126, 224, 283, 
-912, -1566, -653, 1239, -129, -1110, 97, 126, 287, 122, 219, 283, 
-917, -1571, -653, 1244, -131, -1112, 97, 126, 283, 117, 214, 283, 
-922, -1576, -653, 1249, -134, -1115, 97, 126, 278, 112, 209, 283, 
-927, -1581, -653, 1254, -136, -1117, 97, 126, 273, 107, 204, 283, 
-917, -1581, -663, 1249, -126, -1122, 102, 117, 268, 102, 204, 273, 
-917, -1581, -663, 1249, -126, -1122, 107, 117, 263, 97, 204, 273, 
-917, -1581, -663, 1249, -126, -1122, 112, 117, 258, 92, 204, 273, 
-917, -1581, -663, 1249, -126, -1122, 117, 117, 253, 87, 204, 273, 
-922, -1586, -663, 1254, -129, -1124, 107, 107, 248, 82, 200, 258, 
-927, -1590, -663, 1259, -131, -1127, 107, 107, 244, 78, 195, 253, 
