I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 107, 58, -78, -4, 82, -68, 146, -29, 224, 497, 644, 
48, 107, 58, -78, -4, 82, -68, 146, -29, 224, 497, 644, 
48, 107, 58, -78, -4, 82, -68, 146, -29, 224, 497, 644, 
48, 107, 58, -78, -4, 82, -68, 146, -29, 224, 497, 644, 
73, 107, 34, -90, 19, 70, -82, 126, -58, 195, 483, 649, 
87, 107, 19, -97, 34, 63, -97, 107, -87, 175, 468, 653, 
102, 107, 4, -104, 48, 56, -112, 87, -117, 156, 453, 658, 
117, 107, -9, -112, 63, 48, -126, 68, -146, 136, 439, 663, 
73, 0, -73, -36, 73, -36, -92, 14, -170, 39, 244, 419, 
39, -107, -146, 34, 92, -126, -68, -39, -195, -48, 58, 185, 
4, -214, -219, 104, 112, -217, -43, -92, -219, -136, -126, -48, 
-29, -322, -292, 175, 131, -307, -19, -146, -244, -224, -312, -283, 
-63, -395, -331, 229, 134, -363, 4, -195, -283, -283, -405, -385, 
-97, -458, -361, 278, 131, -409, 19, -244, -312, -341, -497, -488, 
-131, -522, -390, 326, 129, -456, 34, -292, -341, -400, -590, -590, 
-165, -585, -419, 375, 126, -502, 48, -341, -370, -458, -683, -692, 
-180, -546, -366, 363, 92, -456, 48, -331, -356, -419, -634, -653, 
-185, -517, -331, 351, 73, -424, 48, -322, -341, -390, -585, -624, 
-190, -488, -297, 339, 53, -392, 48, -312, -326, -361, -536, -595, 
-195, -458, -263, 326, 34, -361, 48, -302, -312, -331, -488, -566, 
-190, -400, -209, 295, 9, -305, 39, -283, -292, -278, -419, -497, 
-185, -341, -156, 263, -14, -248, 29, -263, -283, -234, -351, -439, 
-180, -283, -102, 231, -39, -192, 19, -244, -273, -190, -283, -380, 
-175, -224, -48, 200, -63, -136, 9, -224, -263, -146, -214, -322, 
-165, -190, -24, 178, -70, -107, 0, -185, -229, -102, -165, -287, 
-156, -156, 0, 156, -78, -78, 0, -156, -195, -68, -126, -253, 
-146, -122, 24, 134, -85, -48, 0, -126, -161, -34, -87, -219, 
-136, -87, 48, 112, -92, -19, 0, -97, -126, 0, -48, -185, 
-122, -82, 39, 102, -80, -21, 4, -78, -97, 29, -29, -175, 
-117, -78, 39, 97, -78, -19, 9, -58, -78, 48, -9, -165, 
-112, -73, 39, 92, -75, -17, 14, -39, -58, 68, 9, -156, 
-107, -68, 39, 87, -73, -14, 19, -19, -39, 87, 29, -146, 
-102, -78, 24, 90, -63, -26, 34, 0, -19, 107, 39, -136, 
-97, -78, 19, 87, -58, -29, 39, 9, -9, 117, 48, -126, 
-92, -78, 14, 85, -53, -31, 43, 19, 0, 126, 58, -117, 
-87, -78, 9, 82, -48, -34, 48, 29, 9, 136, 68, -107, 
-78, -73, 4, 75, -41, -34, 48, 39, 19, 146, 73, -102, 
-78, -68, 9, 73, -43, -29, 48, 39, 29, 156, 78, -97, 
-78, -63, 14, 70, -46, -24, 48, 39, 39, 165, 82, -92, 
-78, -58, 19, 68, -48, -19, 48, 39, 48, 175, 87, -87, 
-78, -53, 24, 65, -51, -14, 48, 48, 48, 185, 92, -78, 
-78, -48, 29, 63, -53, -9, 48, 48, 48, 185, 97, -78, 
-78, -43, 34, 61, -56, -4, 48, 48, 48, 185, 102, -78, 
-78, -39, 39, 58, -58, 0, 48, 48, 48, 185, 107, -78, 
-68, -48, 19, 58, -43, -14, 48, 48, 48, 185, 97, -78, 
-68, -48, 19, 58, -43, -14, 48, 48, 48, 185, 97, -78, 
-68, -48, 19, 58, -43, -14, 48, 48, 48, 185, 97, -78, 
-68, -48, 19, 58, -43, -14, 48, 48, 48, 185, 97, -78, 
-78, -39, 39, 58, -58, 0, 48, 58, 58, 195, 107, -68, 
-78, -39, 39, 58, -58, 0, 48, 58, 58, 195, 107, -68, 
-78, -39, 39, 58, -58, 0, 48, 58, 58, 195, 107, -68, 
-78, -39, 39, 58, -58, 0, 48, 58, 58, 195, 107, -68, 
-68, -29, 39, 48, -53, 4, 48, 68, 58, 204, 117, -58, 
-68, -29, 39, 48, -53, 4, 48, 68, 58, 204, 117, -58, 
-68, -29, 39, 48, -53, 4, 48, 68, 58, 204, 117, -58, 
-68, -29, 39, 48, -53, 4, 48, 68, 58, 204, 117, -58, 
-58, -19, 39, 39, -48, 9, 48, 68, 58, 204, 117, -48, 
-58, -19, 39, 39, -48, 9, 48, 68, 58, 204, 117, -48, 
-58, -19, 39, 39, -48, 9, 48, 68, 58, 204, 117, -48, 
-58, -19, 39, 39, -48, 9, 48, 68, 58, 204, 117, -48, 
-68, -29, 39, 48, -53, 4, 58, 68, 68, 204, 126, -48, 
-68, -29, 39, 48, -53, 4, 58, 68, 68, 204, 126, -48, 
-68, -29, 39, 48, -53, 4, 58, 68, 68, 204, 126, -48, 
-68, -29, 39, 48, -53, 4, 58, 68, 68, 204, 126, -48, 
-58, -19, 39, 39, -48, 9, 48, 68, 58, 204, 117, -48, 
-58, -19, 39, 39, -48, 9, 48, 68, 58, 204, 117, -48, 
-58, -19, 39, 39, -48, 9, 48, 68, 58, 204, 117, -48, 
-58, -19, 39, 39, -48, 9, 48, 68, 58, 204, 117, -48, 
-48, -9, 39, 29, -43, 14, 48, 78, 58, 204, 126, -39, 
-48, -9, 39, 29, -43, 14, 48, 78, 58, 204, 126, -39, 
-48, -9, 39, 29, -43, 14, 48, 78, 58, 204, 126, -39, 
-48, -9, 39, 29, -43, 14, 48, 78, 58, 204, 126, -39, 
-53, -19, 34, 36, -43, 7, 48, 73, 68, 214, 126, -39, 
-58, -19, 39, 39, -48, 9, 48, 68, 68, 214, 126, -39, 
-63, -19, 43, 41, -53, 12, 48, 63, 68, 214, 126, -39, 
-68, -19, 48, 43, -58, 14, 48, 58, 68, 214, 126, -39, 
-58, -9, 48, 34, -53, 19, 48, 68, 58, 214, 126, -29, 
-58, -9, 48, 34, -53, 19, 48, 68, 58, 214, 126, -29, 
-58, -9, 48, 34, -53, 19, 48, 68, 58, 214, 126, -29, 
-58, -9, 48, 34, -53, 19, 48, 68, 58, 214, 126, -29, 
-48, -9, 39, 29, -43, 14, 48, 78, 68, 214, 136, -19, 
-48, -9, 39, 29, -43, 14, 48, 78, 68, 214, 136, -19, 
-48, -9, 39, 29, -43, 14, 48, 78, 68, 214, 136, -19, 
-48, -9, 39, 29, -43, 14, 48, 78, 68, 214, 136, -19, 
-48, 0, 48, 24, -48, 24, 48, 78, 68, 214, 146, -9, 
-48, 0, 48, 24, -48, 24, 48, 78, 68, 214, 146, -9, 
-48, 0, 48, 24, -48, 24, 48, 78, 68, 214, 146, -9, 
-48, 0, 48, 24, -48, 24, 48, 78, 68, 214, 146, -9, 
-39, -9, 29, 24, -34, 9, 39, 68, 63, 204, 141, -19, 
-39, -9, 29, 24, -34, 9, 39, 68, 58, 204, 136, -19, 
-39, -9, 29, 24, -34, 9, 39, 68, 53, 204, 131, -19, 
