I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -107, -78, 68, 24, -92, 117, 9, 1346, -146, -97, -58, 
-29, -107, -78, 68, 24, -92, 117, 9, 1346, -146, -97, -58, 
-29, -107, -78, 68, 24, -92, 117, 9, 1346, -146, -97, -58, 
-29, -107, -78, 68, 24, -92, 117, 9, 1346, -146, -97, -58, 
-9, -102, -92, 56, 41, -97, 107, 4, 1332, -136, -87, -58, 
0, -97, -97, 48, 48, -97, 107, 0, 1327, -126, -87, -58, 
9, -92, -102, 41, 56, -97, 107, -4, 1322, -117, -87, -58, 
19, -87, -107, 34, 63, -97, 107, -9, 1317, -107, -87, -58, 
24, -82, -107, 29, 65, -95, 97, 0, 1307, -92, -73, -53, 
29, -78, -107, 24, 68, -92, 97, 0, 1307, -78, -68, -48, 
34, -73, -107, 19, 70, -90, 97, 0, 1307, -63, -63, -43, 
39, -68, -107, 14, 73, -87, 97, 0, 1307, -48, -58, -39, 
34, -58, -92, 12, 63, -75, 87, 9, 1312, -34, -53, -29, 
29, -58, -87, 14, 58, -73, 87, 9, 1317, -19, -48, -29, 
24, -58, -82, 17, 53, -70, 87, 9, 1322, -4, -43, -29, 
19, -58, -78, 19, 48, -68, 87, 9, 1327, 9, -39, -29, 
34, -53, -87, 9, 61, -70, 78, 19, 1317, 24, -29, -24, 
39, -48, -87, 4, 63, -68, 78, 19, 1317, 29, -29, -19, 
43, -43, -87, 0, 65, -65, 78, 19, 1317, 34, -29, -14, 
48, -39, -87, -4, 68, -63, 78, 19, 1317, 39, -29, -9, 
39, -39, -78, 0, 58, -58, 87, 19, 1327, 48, -14, -4, 
39, -39, -78, 0, 58, -58, 87, 19, 1327, 58, -9, 0, 
39, -39, -78, 0, 58, -58, 87, 19, 1327, 68, -4, 4, 
39, -39, -78, 0, 58, -58, 87, 19, 1327, 78, 0, 9, 
53, -34, -87, -9, 70, -61, 87, 9, 1322, 73, -4, 4, 
58, -29, -87, -14, 73, -58, 87, 9, 1317, 68, -9, 0, 
63, -24, -87, -19, 75, -56, 87, 9, 1312, 63, -14, -4, 
68, -19, -87, -24, 78, -53, 87, 9, 1307, 58, -19, -9, 
78, -14, -92, -31, 85, -53, 87, 9, 1298, 63, -9, 0, 
78, -9, -87, -34, 82, -48, 87, 9, 1298, 68, -9, 0, 
78, -4, -82, -36, 80, -43, 87, 9, 1298, 73, -9, 0, 
78, 0, -78, -39, 78, -39, 87, 9, 1298, 78, -9, 0, 
87, 0, -87, -43, 87, -43, 78, 9, 1288, 78, -9, 0, 
87, 0, -87, -43, 87, -43, 78, 9, 1288, 78, -9, 0, 
87, 0, -87, -43, 87, -43, 78, 9, 1288, 78, -9, 0, 
87, 0, -87, -43, 87, -43, 78, 9, 1288, 78, -9, 0, 
92, 9, -82, -51, 87, -36, 87, 19, 1278, 68, -9, 0, 
92, 14, -78, -53, 85, -31, 87, 19, 1278, 68, -9, 0, 
82, 19, -63, -51, 73, -21, 87, 19, 1283, 73, -9, 0, 
82, 24, -58, -53, 70, -17, 87, 14, 1283, 73, -4, 4, 
82, 48, -34, -65, 58, 7, 68, -4, 1278, 82, -4, 9, 
82, 53, -29, -68, 56, 12, 63, -4, 1283, 82, 0, 9, 
87, 53, -34, -70, 61, 9, 63, -9, 1288, 87, 0, 9, 
87, 58, -29, -73, 58, 14, 58, -14, 1288, 87, 0, 4, 
92, 68, -24, -80, 58, 21, 58, -14, 1288, 78, 0, 4, 
97, 73, -24, -85, 61, 24, 58, -14, 1288, 78, 0, 9, 
102, 78, -24, -90, 63, 26, 53, -19, 1293, 82, 0, 9, 
107, 82, -24, -95, 65, 29, 53, -24, 1288, 82, 4, 9, 
107, 92, -14, -100, 61, 39, 53, -14, 1288, 82, 19, 14, 
107, 97, -9, -102, 58, 43, 48, -14, 1288, 82, 19, 14, 
107, 97, -9, -102, 58, 43, 43, -14, 1288, 82, 19, 14, 
117, 112, -4, -114, 61, 53, 39, -24, 1283, 87, 19, 24, 
126, 122, -4, -124, 65, 58, 9, -39, 1268, 78, 19, 19, 
126, 126, 0, -126, 63, 63, 0, -39, 1268, 82, 19, 24, 
136, 141, 4, -139, 65, 73, -19, -48, 1268, 87, 19, 29, 
136, 146, 9, -141, 63, 78, -34, -58, 1268, 87, 24, 29, 
131, 141, 9, -136, 61, 75, -34, -58, 1249, 82, 14, 19, 
131, 141, 9, -136, 61, 75, -34, -63, 1244, 78, 19, 24, 
131, 146, 14, -139, 58, 80, -39, -63, 1234, 78, 24, 24, 
131, 151, 19, -141, 56, 85, -39, -63, 1229, 78, 24, 29, 
141, 165, 24, -153, 58, 95, -24, -53, 1234, 78, 29, 39, 
151, 175, 24, -163, 63, 100, -24, -53, 1234, 82, 39, 48, 
151, 180, 29, -165, 61, 104, -24, -53, 1234, 82, 39, 58, 
151, 185, 34, -168, 58, 109, -14, -53, 1239, 87, 43, 63, 
141, 180, 39, -161, 51, 109, 4, -34, 1234, 87, 43, 68, 
141, 175, 34, -158, 53, 104, 14, -29, 1229, 87, 43, 68, 
136, 165, 29, -151, 53, 97, 19, -14, 1224, 82, 39, 53, 
131, 151, 19, -141, 56, 85, 29, -9, 1224, 82, 34, 53, 
117, 141, 24, -129, 46, 82, 43, -9, 1210, 78, 19, 39, 
107, 136, 29, -122, 39, 82, 53, -9, 1205, 68, 9, 34, 
102, 126, 24, -114, 39, 75, 63, -9, 1185, 48, 4, 29, 
87, 107, 19, -97, 34, 63, 68, -4, 1180, 39, 0, 19, 
87, 107, 19, -97, 34, 63, 68, -4, 1171, 34, -4, 14, 
78, 97, 19, -87, 29, 58, 78, 0, 1166, 29, -14, 4, 
78, 82, 4, -80, 36, 43, 87, 9, 1166, 29, -19, 4, 
78, 78, 0, -78, 39, 39, 97, 19, 1171, 29, -24, 4, 
82, 73, -9, -78, 46, 31, 87, 24, 1166, 14, -34, -14, 
82, 73, -9, -78, 46, 31, 97, 29, 1161, 14, -34, -14, 
82, 68, -14, -75, 48, 26, 102, 29, 1156, 14, -39, -19, 
82, 73, -9, -78, 46, 31, 102, 29, 1151, 14, -39, -24, 
78, 68, -9, -73, 43, 29, 112, 19, 1137, 9, -43, -19, 
78, 48, -29, -63, 53, 9, 112, 19, 1132, 14, -48, -19, 
73, 43, -29, -58, 51, 7, 112, 19, 1127, 24, -48, -19, 
63, 39, -24, -51, 43, 7, 117, 24, 1127, 29, -48, -19, 
68, 48, -19, -58, 43, 14, 112, 19, 1122, 14, -48, -29, 
73, 53, -19, -63, 46, 17, 107, 19, 1117, 14, -48, -29, 
78, 68, -9, -73, 43, 29, 102, 19, 1112, 14, -48, -24, 
87, 73, -14, -80, 51, 29, 97, 19, 1107, 14, -43, -24, 
87, 73, -14, -80, 51, 29, 97, 29, 1098, 29, -43, -29, 
87, 78, -9, -82, 48, 34, 97, 29, 1093, 29, -43, -29, 
87, 82, -4, -85, 46, 39, 97, 29, 1088, 19, -48, -29, 
87, 87, 0, -87, 43, 43, 92, 24, 1078, 19, -48, -34, 
78, 82, 4, -80, 36, 43, 97, 24, 1083, 29, -39, -34, 
78, 78, 0, -78, 39, 39, 102, 24, 1083, 29, -39, -29, 
78, 73, -4, -75, 41, 34, 107, 24, 1083, 34, -39, -29, 
78, 68, -9, -73, 43, 29, 112, 24, 1083, 34, -39, -29, 
87, 78, -9, -82, 48, 34, 102, 14, 1073, 24, -43, -34, 
87, 82, -4, -85, 46, 39, 112, 14, 1063, 19, -48, -39, 
87, 87, 0, -87, 43, 43, 112, 14, 1054, 14, -53, -43, 
87, 92, 4, -90, 41, 48, 107, 14, 1044, 9, -58, -48, 
78, 92, 14, -85, 31, 53, 97, 14, 1034, 24, -58, -43, 
78, 97, 19, -87, 29, 58, 97, 14, 1034, 24, -58, -39, 
78, 97, 19, -87, 29, 58, 97, 19, 1039, 19, -58, -34, 
78, 97, 19, -87, 29, 58, 97, 19, 1039, 19, -58, -29, 
87, 97, 9, -92, 39, 53, 97, 29, 1034, 19, -58, -39, 
87, 97, 9, -92, 39, 53, 97, 29, 1029, 19, -58, -39, 
87, 97, 9, -92, 39, 53, 97, 29, 1024, 19, -58, -39, 
87, 97, 9, -92, 39, 53, 97, 29, 1019, 14, -58, -39, 
78, 107, 29, -92, 24, 68, 97, 19, 1005, 14, -58, -29, 
78, 107, 29, -92, 24, 68, 97, 19, 1000, 19, -58, -29, 
78, 107, 29, -92, 24, 68, 92, 19, 995, 19, -58, -29, 
78, 107, 29, -92, 24, 68, 92, 19, 985, 14, -58, -29, 
78, 92, 14, -85, 31, 53, 102, 14, 985, 4, -78, -29, 
68, 102, 34, -85, 17, 68, 97, 4, 976, 4, -78, -29, 
92, 102, 9, -97, 41, 56, 102, 14, 966, 4, -73, -34, 
87, 92, 4, -90, 41, 48, 102, 29, 966, 0, -73, -43, 
43, 102, 58, -73, -7, 80, 107, 19, 966, -19, -92, -63, 
43, 112, 68, -78, -12, 90, 126, 24, 946, -43, -107, -78, 
58, 102, 43, -80, 7, 73, 126, 29, 932, -68, -117, -82, 
29, 97, 68, -63, -19, 82, 136, 34, 912, -82, -131, -87, 
14, 97, 82, -56, -34, 90, 156, 43, 932, -87, -136, -92, 
34, 102, 68, -68, -17, 85, 190, 78, 980, -78, -117, -78, 
19, 102, 82, -61, -31, 92, 224, 78, 1044, -78, -126, -78, 
9, 107, 97, -58, -43, 102, 239, 87, 1112, -68, -126, -87, 
43, 122, 78, -82, -17, 100, 239, 126, 1249, -14, -92, -63, 
78, 151, 73, -114, 2, 112, 229, 161, 1400, 58, -48, -34, 
82, 195, 112, -139, -14, 153, 224, 165, 1532, 117, -19, -24, 
107, 214, 107, -161, 0, 161, 219, 185, 1644, 204, 19, -4, 
165, 244, 78, -204, 43, 161, 195, 219, 1776, 351, 97, 53, 
219, 322, 102, -270, 58, 212, 117, 209, 1942, 522, 200, 131, 
317, 424, 107, -370, 104, 265, -4, 151, 2137, 732, 322, 244, 
