I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, 283, 395, -85, -253, 339, -141, 1761, -273, -185, -63, -273, 
-117, 283, 400, -82, -258, 341, -141, 1761, -273, -185, -63, -273, 
-117, 283, 400, -82, -258, 341, -141, 1761, -278, -185, -63, -278, 
-117, 283, 400, -82, -258, 341, -141, 1756, -278, -185, -63, -278, 
-122, 273, 395, -75, -258, 334, -141, 1766, -283, -185, -63, -278, 
-126, 273, 400, -73, -263, 336, -141, 1771, -287, -185, -63, -278, 
-131, 268, 400, -68, -265, 334, -141, 1771, -292, -180, -63, -278, 
-136, 268, 405, -65, -270, 336, -141, 1771, -297, -180, -63, -278, 
-141, 258, 400, -58, -270, 329, -141, 1781, -287, -180, -63, -278, 
-141, 263, 405, -61, -273, 334, -141, 1781, -287, -180, -63, -278, 
-141, 263, 405, -61, -273, 334, -141, 1776, -292, -185, -63, -278, 
-146, 263, 409, -58, -278, 336, -141, 1776, -292, -185, -63, -278, 
-146, 273, 419, -63, -283, 346, -131, 1776, -283, -185, -63, -273, 
-146, 273, 419, -63, -283, 346, -122, 1781, -273, -180, -63, -283, 
-151, 273, 424, -61, -287, 348, -112, 1781, -278, -180, -53, -283, 
-170, 278, 448, -53, -309, 363, -112, 1771, -287, -175, -48, -283, 
-180, 278, 458, -48, -319, 368, -107, 1771, -278, -161, -43, -278, 
-180, 287, 468, -53, -324, 378, -97, 1771, -263, -151, -43, -278, 
-185, 287, 473, -51, -329, 380, -97, 1771, -253, -146, -39, -278, 
-190, 297, 488, -53, -339, 392, -97, 1781, -239, -146, -34, -273, 
-195, 302, 497, -53, -346, 400, -102, 1776, -224, -136, -24, -273, 
-195, 307, 502, -56, -348, 405, -92, 1781, -214, -126, -19, -273, 
-195, 317, 512, -61, -353, 414, -102, 1781, -200, -112, 0, -263, 
-175, 346, 522, -85, -348, 434, -117, 1781, -195, -97, 29, -234, 
-156, 375, 531, -109, -344, 453, -126, 1776, -185, -68, 73, -180, 
-131, 405, 536, -136, -334, 470, -141, 1790, -170, -24, 141, -112, 
-102, 434, 536, -165, -319, 485, -161, 1795, -151, 29, 224, -29, 
-58, 463, 522, -202, -290, 492, -190, 1781, -151, 48, 273, 43, 
-14, 492, 507, -239, -261, 500, -224, 1751, -239, -34, 283, 112, 
29, 507, 478, -268, -224, 492, -278, 1693, -400, -175, 273, 175, 
82, 541, 458, -312, -187, 500, -331, 1615, -546, -346, 268, 248, 
136, 585, 448, -361, -156, 517, -395, 1522, -683, -492, 268, 326, 
175, 614, 439, -395, -131, 527, -458, 1429, -849, -663, 258, 400, 
204, 634, 429, -419, -112, 531, -512, 1327, -1039, -844, 253, 468, 
224, 653, 429, -439, -102, 541, -556, 1254, -1205, -1029, 244, 507, 
224, 649, 424, -436, -100, 536, -575, 1190, -1356, -1200, 190, 488, 
214, 600, 385, -407, -85, 492, -570, 1146, -1488, -1390, 63, 400, 
195, 541, 346, -368, -75, 444, -551, 1112, -1595, -1561, -87, 283, 
195, 497, 302, -346, -53, 400, -536, 1122, -1634, -1644, -175, 190, 
214, 419, 204, -317, 4, 312, -527, 1151, -1654, -1668, -253, 97, 
229, 307, 78, -268, 75, 192, -507, 1195, -1708, -1751, -370, 4, 
234, 219, -14, -226, 124, 102, -483, 1229, -1776, -1849, -522, -97, 
234, 131, -102, -183, 168, 14, -444, 1283, -1805, -1912, -668, -209, 
239, 43, -195, -141, 217, -75, -429, 1332, -1820, -1961, -805, -307, 
253, -19, -273, -117, 263, -146, -424, 1361, -1869, -2000, -917, -375, 
263, -112, -375, -75, 319, -244, -414, 1400, -1952, -2054, -1044, -483, 
253, -239, -492, -7, 373, -366, -395, 1449, -2000, -2088, -1171, -624, 
244, -322, -566, 39, 405, -444, -366, 1498, -1991, -2064, -1249, -751, 
