I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, 273, -117, -331, 253, 78, 117, 68, 497, -87, -204, 185, 
390, 273, -117, -331, 253, 78, 117, 68, 497, -87, -204, 185, 
390, 273, -117, -331, 253, 78, 117, 68, 497, -87, -204, 185, 
390, 273, -117, -331, 253, 78, 117, 68, 497, -87, -204, 185, 
390, 273, -117, -331, 253, 78, 112, 48, 488, -92, -214, 185, 
390, 273, -117, -331, 253, 78, 107, 39, 478, -97, -214, 185, 
390, 273, -117, -331, 253, 78, 102, 29, 468, -102, -214, 185, 
390, 273, -117, -331, 253, 78, 97, 19, 458, -107, -214, 185, 
380, 263, -117, -322, 248, 73, 92, 9, 448, -112, -204, 195, 
380, 263, -117, -322, 248, 73, 87, 0, 439, -117, -204, 195, 
380, 263, -117, -322, 248, 73, 82, -9, 429, -122, -204, 195, 
380, 263, -117, -322, 248, 73, 78, -19, 419, -126, -204, 195, 
370, 258, -112, -314, 241, 73, 73, -34, 405, -126, -204, 204, 
370, 253, -117, -312, 244, 68, 68, -39, 400, -126, -204, 204, 
370, 248, -122, -309, 246, 63, 63, -43, 395, -126, -204, 204, 
370, 244, -126, -307, 248, 58, 58, -48, 390, -126, -204, 204, 
370, 253, -117, -312, 244, 68, 53, -63, 375, -136, -204, 214, 
370, 253, -117, -312, 244, 68, 48, -78, 370, -136, -204, 214, 
370, 253, -117, -312, 244, 68, 43, -92, 366, -136, -204, 214, 
370, 253, -117, -312, 244, 68, 39, -107, 361, -136, -204, 214, 
370, 244, -126, -307, 248, 58, 29, -122, 346, -141, -214, 224, 
370, 244, -126, -307, 248, 58, 29, -126, 341, -146, -214, 224, 
370, 244, -126, -307, 248, 58, 29, -131, 336, -151, -214, 224, 
370, 244, -126, -307, 248, 58, 29, -136, 331, -156, -214, 224, 
361, 229, -131, -295, 246, 48, 29, -141, 317, -165, -214, 224, 
361, 224, -136, -292, 248, 43, 29, -146, 312, -165, -214, 224, 
361, 219, -141, -290, 251, 39, 29, -151, 307, -165, -214, 224, 
361, 214, -146, -287, 253, 34, 29, -156, 302, -165, -214, 224, 
361, 204, -156, -283, 258, 24, 29, -161, 297, -170, -214, 214, 
361, 204, -156, -283, 258, 24, 29, -165, 292, -175, -214, 214, 
361, 204, -156, -283, 258, 24, 29, -170, 287, -180, -214, 214, 
361, 204, -156, -283, 258, 24, 29, -175, 283, -185, -214, 214, 
351, 214, -136, -283, 244, 39, 29, -175, 273, -185, -224, 214, 
