I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 214, 229, -100, -122, 222, 58, -14, -39, 53, 351, -190, 
-19, 214, 234, -97, -126, 224, 58, -14, -39, 53, 351, -190, 
-19, 214, 234, -97, -126, 224, 63, -14, -39, 53, 351, -190, 
-14, 214, 229, -100, -122, 222, 63, -19, -39, 53, 351, -190, 
-19, 209, 229, -95, -124, 219, 58, -19, -39, 43, 341, -200, 
-24, 204, 229, -90, -126, 217, 53, -19, -39, 43, 341, -200, 
-29, 200, 229, -85, -129, 214, 48, -19, -39, 43, 341, -200, 
-34, 195, 229, -80, -131, 212, 43, -19, -39, 43, 341, -200, 
-34, 195, 229, -80, -131, 212, 53, -14, -29, 43, 331, -209, 
-29, 195, 224, -82, -126, 209, 53, -14, -29, 43, 331, -214, 
-29, 195, 224, -82, -126, 209, 58, -14, -29, 43, 331, -214, 
-24, 195, 219, -85, -122, 207, 58, -14, -29, 39, 331, -214, 
-34, 204, 239, -85, -136, 222, 63, -14, -48, 39, 336, -204, 
-24, 214, 239, -95, -131, 226, 63, -4, -39, 53, 356, -195, 
-19, 214, 234, -97, -126, 224, 78, 0, -29, 63, 370, -190, 
-19, 209, 229, -95, -124, 219, 78, 9, -9, 78, 370, -180, 
-19, 214, 234, -97, -126, 224, 78, 19, -9, 73, 366, -180, 
-19, 195, 214, -87, -117, 204, 78, 29, -14, 68, 351, -200, 
0, 190, 190, -95, -95, 190, 97, 53, 4, 82, 351, -209, 
14, 190, 175, -102, -80, 183, 102, 92, 29, 107, 356, -209, 
14, 180, 165, -97, -75, 173, 117, 126, 58, 117, 366, -200, 
9, 180, 170, -95, -80, 175, 131, 146, 87, 141, 385, -200, 
24, 190, 165, -107, -70, 178, 122, 151, 122, 180, 409, -170, 
48, 229, 180, -139, -65, 204, 112, 151, 175, 229, 463, -131, 
73, 273, 200, -173, -63, 236, 107, 151, 268, 317, 541, -68, 
97, 331, 234, -214, -68, 283, 78, 136, 390, 468, 663, 9, 
161, 429, 268, -295, -53, 348, 14, 131, 551, 653, 819, 122, 
253, 556, 302, -405, -24, 429, -63, 175, 761, 873, 1000, 253, 
341, 668, 326, -505, 7, 497, -136, 234, 976, 1098, 1190, 380, 
414, 780, 366, -597, 24, 573, -224, 268, 1156, 1298, 1361, 497, 
488, 878, 390, -683, 48, 634, -297, 292, 1273, 1415, 1468, 585, 
527, 912, 385, -719, 70, 649, -351, 322, 1263, 1434, 1507, 629, 
566, 888, 322, -727, 122, 605, -409, 336, 1127, 1337, 1464, 619, 
605, 834, 229, -719, 187, 531, -488, 287, 858, 1132, 1337, 566, 
614, 780, 165, -697, 224, 473, -561, 180, 522, 854, 1156, 483, 
585, 717, 131, -651, 226, 424, -619, -4, 161, 531, 951, 390, 
541, 673, 131, -607, 204, 402, -678, -195, -156, 258, 780, 322, 
497, 649, 151, -573, 173, 400, -736, -385, -414, 29, 639, 273, 
429, 614, 185, -522, 122, 400, -785, -605, -683, -209, 473, 200, 
322, 531, 209, -427, 56, 370, -795, -834, -966, -497, 248, 73, 
195, 463, 268, -329, -36, 366, -790, -1029, -1180, -712, 68, -34, 
107, 439, 331, -273, -112, 385, -785, -1156, -1254, -805, -19, -82, 
68, 434, 366, -251, -148, 400, -780, -1161, -1254, -829, -48, -107, 
48, 409, 361, -229, -156, 385, -751, -1117, -1239, -834, -73, -141, 
9, 419, 409, -214, -200, 414, -692, -1068, -1180, -805, -78, -151, 
-34, 448, 483, -207, -258, 466, -619, -1015, -1098, -741, -48, -151, 
-39, 429, 468, -195, -253, 448, -546, -941, -1039, -707, -39, -175, 
-48, 380, 429, -165, -239, 405, -483, -844, -976, -673, -48, -209, 
-68, 346, 414, -139, -241, 380, -409, -771, -902, -634, -48, -229, 
-82, 346, 429, -131, -256, 387, -341, -702, -819, -575, -24, -234, 
-92, 331, 424, -119, -258, 378, -287, -644, -741, -531, 0, -239, 
-97, 307, 405, -104, -251, 356, -248, -590, -683, -497, 4, -244, 
-97, 312, 409, -107, -253, 361, -219, -531, -610, -439, 39, -244, 
