I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -468, -283, 326, 48, -375, 390, 195, 19, 68, 195, 29, 
-185, -468, -283, 326, 48, -375, 390, 195, 19, 68, 195, 29, 
-185, -468, -283, 326, 48, -375, 390, 195, 19, 68, 195, 29, 
-185, -468, -283, 326, 48, -375, 390, 195, 19, 68, 195, 29, 
-185, -458, -273, 322, 43, -366, 390, 185, 9, 68, 195, 29, 
-185, -458, -273, 322, 43, -366, 390, 185, 9, 68, 195, 29, 
-185, -458, -273, 322, 43, -366, 390, 185, 9, 68, 195, 29, 
-185, -458, -273, 322, 43, -366, 390, 185, 9, 68, 195, 29, 
-185, -458, -273, 322, 43, -366, 380, 175, 9, 68, 204, 39, 
-185, -458, -273, 322, 43, -366, 380, 175, 9, 68, 204, 39, 
-185, -458, -273, 322, 43, -366, 380, 175, 9, 68, 204, 39, 
-185, -458, -273, 322, 43, -366, 380, 175, 9, 68, 204, 39, 
-185, -458, -273, 322, 43, -366, 380, 185, 19, 78, 214, 48, 
-185, -458, -273, 322, 43, -366, 380, 185, 19, 78, 214, 48, 
-185, -458, -273, 322, 43, -366, 380, 185, 19, 78, 214, 48, 
-185, -458, -273, 322, 43, -366, 380, 185, 19, 78, 214, 48, 
-195, -458, -263, 326, 34, -361, 380, 185, 29, 87, 224, 58, 
-195, -458, -263, 326, 34, -361, 380, 185, 29, 87, 224, 58, 
-195, -458, -263, 326, 34, -361, 380, 185, 29, 87, 224, 58, 
-195, -458, -263, 326, 34, -361, 380, 185, 29, 87, 224, 58, 
-185, -458, -273, 322, 43, -366, 380, 185, 29, 87, 234, 63, 
-185, -458, -273, 322, 43, -366, 380, 185, 29, 87, 234, 68, 
-185, -458, -273, 322, 43, -366, 380, 185, 29, 87, 234, 73, 
-185, -458, -273, 322, 43, -366, 380, 185, 29, 87, 234, 78, 
-195, -458, -263, 326, 34, -361, 370, 175, 39, 92, 244, 78, 
-195, -458, -263, 326, 34, -361, 370, 175, 39, 97, 244, 78, 
-195, -458, -263, 326, 34, -361, 370, 175, 39, 102, 244, 78, 
-195, -458, -263, 326, 34, -361, 370, 175, 39, 107, 244, 78, 
-204, -458, -253, 331, 24, -356, 370, 185, 39, 107, 253, 87, 
-204, -458, -253, 331, 24, -356, 370, 185, 39, 107, 253, 87, 
-204, -458, -253, 331, 24, -356, 370, 185, 39, 107, 253, 87, 
-204, -458, -253, 331, 24, -356, 370, 185, 39, 107, 253, 87, 
-214, -458, -244, 336, 14, -351, 370, 185, 39, 107, 253, 87, 
-214, -458, -244, 336, 14, -351, 370, 185, 39, 107, 253, 87, 
-214, -458, -244, 336, 14, -351, 370, 185, 39, 107, 253, 87, 
-214, -458, -244, 336, 14, -351, 370, 185, 39, 107, 253, 87, 
-224, -458, -234, 341, 4, -346, 370, 185, 48, 107, 263, 97, 
-224, -458, -234, 341, 4, -346, 370, 185, 48, 107, 263, 97, 
-224, -458, -234, 341, 4, -346, 370, 185, 48, 107, 263, 97, 
-224, -458, -234, 341, 4, -346, 370, 185, 48, 107, 263, 97, 
-224, -458, -234, 341, 4, -346, 370, 195, 39, 107, 273, 102, 
-224, -458, -234, 341, 4, -346, 370, 195, 39, 107, 273, 107, 
-229, -458, -229, 344, 0, -344, 370, 195, 39, 107, 273, 117, 
-229, -458, -229, 344, 0, -344, 370, 195, 39, 107, 273, 122, 
-234, -458, -224, 346, -4, -341, 370, 195, 39, 107, 273, 107, 
-234, -458, -224, 346, -4, -341, 375, 195, 39, 107, 273, 102, 
-234, -458, -224, 346, -4, -341, 375, 195, 39, 107, 273, 92, 
-234, -458, -224, 346, -4, -341, 370, 195, 39, 107, 273, 82, 
-244, -458, -214, 351, -14, -336, 380, 185, 43, 107, 263, 92, 
-234, -458, -224, 346, -4, -341, 380, 180, 43, 107, 263, 92, 
-224, -458, -234, 341, 4, -346, 370, 180, 48, 107, 263, 97, 
-219, -458, -239, 339, 9, -348, 366, 175, 48, 112, 263, 102, 
-214, -448, -234, 331, 9, -341, 370, 175, 48, 112, 263, 107, 
-214, -448, -234, 331, 9, -341, 366, 170, 53, 107, 268, 112, 
-214, -448, -234, 331, 9, -341, 361, 170, 63, 112, 273, 122, 
-214, -448, -234, 331, 9, -341, 356, 165, 68, 112, 278, 131, 
-209, -458, -248, 334, 19, -353, 351, 165, 73, 117, 278, 141, 
-204, -453, -248, 329, 21, -351, 346, 165, 78, 122, 287, 146, 
-204, -453, -248, 329, 21, -351, 346, 165, 78, 122, 287, 146, 
-204, -453, -248, 329, 21, -351, 346, 165, 78, 122, 287, 146, 
-209, -448, -239, 329, 14, -344, 346, 170, 73, 122, 287, 136, 
-219, -444, -224, 331, 2, -334, 351, 175, 73, 117, 283, 126, 
-229, -439, -209, 334, -9, -324, 351, 175, 63, 117, 283, 126, 
-239, -439, -200, 339, -19, -319, 356, 180, 53, 112, 278, 126, 
-258, -439, -180, 348, -39, -309, 366, 195, 48, 107, 287, 136, 
-268, -439, -170, 353, -48, -305, 366, 195, 39, 107, 287, 136, 
-268, -434, -165, 351, -51, -300, 366, 195, 39, 107, 287, 136, 
