I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 341, 39, -322, 131, 190, -136, -78, -283, -224, -673, 195, 
302, 341, 39, -322, 131, 190, -136, -78, -283, -224, -673, 195, 
302, 341, 39, -322, 131, 190, -136, -78, -283, -224, -673, 195, 
302, 341, 39, -322, 131, 190, -136, -78, -283, -224, -673, 195, 
302, 341, 39, -322, 131, 190, -136, -78, -283, -224, -683, 195, 
302, 341, 39, -322, 131, 190, -136, -78, -283, -224, -683, 195, 
302, 341, 39, -322, 131, 190, -136, -78, -283, -224, -683, 195, 
302, 341, 39, -322, 131, 190, -136, -78, -283, -224, -683, 195, 
302, 341, 39, -322, 131, 190, -136, -87, -283, -234, -683, 185, 
302, 341, 39, -322, 131, 190, -136, -87, -283, -234, -683, 185, 
302, 341, 39, -322, 131, 190, -136, -87, -283, -234, -683, 185, 
302, 341, 39, -322, 131, 190, -136, -87, -283, -234, -683, 185, 
302, 341, 39, -322, 131, 190, -136, -87, -283, -234, -673, 195, 
302, 341, 39, -322, 131, 190, -136, -87, -283, -234, -673, 195, 
302, 341, 39, -322, 131, 190, -136, -87, -283, -234, -673, 195, 
302, 341, 39, -322, 131, 190, -136, -87, -283, -234, -673, 195, 
312, 341, 29, -326, 141, 185, -136, -87, -292, -234, -673, 185, 
312, 341, 29, -326, 141, 185, -136, -87, -292, -234, -673, 185, 
312, 341, 29, -326, 141, 185, -136, -87, -292, -234, -673, 185, 
312, 341, 29, -326, 141, 185, -136, -87, -292, -234, -673, 185, 
312, 341, 29, -326, 141, 185, -136, -87, -283, -234, -663, 195, 
312, 341, 29, -326, 141, 185, -136, -87, -283, -234, -663, 195, 
312, 341, 29, -326, 141, 185, -136, -87, -283, -234, -663, 195, 
312, 341, 29, -326, 141, 185, -136, -87, -283, -234, -663, 195, 
322, 346, 24, -334, 148, 185, -146, -87, -283, -234, -663, 195, 
322, 351, 29, -336, 146, 190, -146, -87, -283, -234, -663, 195, 
322, 356, 34, -339, 143, 195, -146, -87, -283, -234, -663, 195, 
322, 361, 39, -341, 141, 200, -146, -87, -283, -234, -663, 195, 
322, 370, 48, -346, 136, 209, -156, -87, -278, -229, -653, 204, 
322, 380, 58, -351, 131, 219, -156, -87, -273, -224, -653, 204, 
322, 390, 68, -356, 126, 229, -156, -87, -268, -219, -653, 204, 
322, 400, 78, -361, 122, 239, -156, -87, -263, -214, -653, 204, 
331, 405, 73, -368, 129, 239, -156, -87, -258, -200, -649, 209, 
