I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, -1005, -614, 697, 112, -810, 126, -400, -566, 9, 9, -400, 
-390, -1005, -614, 697, 112, -810, 126, -400, -566, 9, 9, -400, 
-390, -1005, -614, 697, 112, -810, 126, -400, -566, 9, 9, -400, 
-390, -1005, -614, 697, 112, -810, 126, -400, -566, 9, 9, -400, 
-390, -1005, -614, 697, 112, -810, 126, -390, -556, 19, 9, -400, 
-390, -1005, -614, 697, 112, -810, 126, -390, -556, 19, 9, -400, 
-390, -1005, -614, 697, 112, -810, 126, -390, -556, 19, 9, -400, 
-390, -1005, -614, 697, 112, -810, 126, -390, -556, 19, 9, -400, 
-385, -1005, -619, 695, 117, -812, 117, -390, -556, 19, 9, -390, 
-380, -1005, -624, 692, 122, -814, 117, -390, -556, 19, 9, -390, 
-375, -1005, -629, 690, 126, -817, 117, -390, -556, 19, 9, -390, 
-370, -1005, -634, 688, 131, -819, 117, -390, -556, 19, 9, -390, 
-361, -995, -634, 678, 136, -814, 117, -385, -556, 29, 14, -390, 
-361, -995, -634, 678, 136, -814, 117, -380, -556, 29, 19, -390, 
-361, -995, -634, 678, 136, -814, 117, -375, -556, 29, 24, -390, 
-361, -995, -634, 678, 136, -814, 117, -370, -556, 29, 29, -390, 
-361, -985, -624, 673, 131, -805, 117, -370, -556, 19, 29, -380, 
-361, -985, -624, 673, 131, -805, 117, -370, -556, 19, 29, -380, 
-361, -985, -624, 673, 131, -805, 117, -370, -556, 19, 29, -380, 
-361, -985, -624, 673, 131, -805, 117, -370, -556, 19, 29, -380, 
-351, -976, -624, 663, 136, -800, 126, -370, -556, 19, 29, -390, 
-351, -976, -624, 663, 136, -800, 126, -370, -556, 19, 29, -390, 
-351, -976, -624, 663, 136, -800, 126, -370, -556, 19, 29, -390, 
-351, -976, -624, 663, 136, -800, 126, -370, -556, 19, 29, -390, 
-361, -976, -614, 668, 126, -795, 126, -361, -556, 29, 39, -380, 
-361, -976, -614, 668, 126, -795, 126, -361, -556, 29, 39, -380, 
-361, -976, -614, 668, 126, -795, 126, -361, -556, 29, 39, -380, 
-361, -976, -614, 668, 126, -795, 126, -361, -556, 29, 39, -380, 
-356, -976, -619, 666, 131, -797, 117, -351, -546, 29, 39, -370, 
-351, -976, -624, 663, 136, -800, 117, -351, -546, 29, 39, -370, 
-346, -976, -629, 661, 141, -802, 117, -351, -546, 29, 39, -370, 
-341, -976, -634, 658, 146, -805, 117, -351, -546, 29, 39, -370, 
-351, -966, -614, 658, 131, -790, 126, -351, -536, 29, 39, -361, 
-351, -966, -614, 658, 131, -790, 126, -351, -536, 29, 39, -361, 
-351, -966, -614, 658, 131, -790, 126, -351, -536, 29, 39, -361, 
-351, -966, -614, 658, 131, -790, 126, -351, -536, 29, 39, -361, 
-346, -956, -610, 651, 131, -783, 126, -351, -536, 29, 39, -361, 
-341, -956, -614, 649, 136, -785, 126, -351, -536, 29, 39, -361, 
-336, -956, -619, 646, 141, -788, 126, -351, -536, 29, 39, -361, 
-331, -956, -624, 644, 146, -790, 126, -351, -536, 29, 39, -361, 
-331, -946, -614, 639, 141, -780, 126, -341, -536, 29, 39, -361, 
-331, -946, -614, 639, 141, -780, 126, -341, -536, 29, 39, -361, 
-331, -946, -614, 639, 141, -780, 126, -341, -536, 29, 39, -361, 
-331, -946, -614, 639, 141, -780, 126, -341, -536, 29, 39, -361, 
-322, -946, -624, 634, 151, -785, 126, -336, -527, 39, 39, -361, 
-322, -946, -624, 634, 151, -785, 126, -331, -527, 39, 39, -361, 
-322, -946, -624, 634, 151, -785, 126, -326, -527, 39, 39, -361, 
-322, -946, -624, 634, 151, -785, 126, -322, -527, 39, 39, -361, 
-312, -936, -624, 624, 156, -780, 136, -322, -527, 48, 43, -351, 
-312, -936, -624, 624, 156, -780, 136, -322, -527, 48, 48, -351, 
-312, -936, -624, 624, 156, -780, 136, -322, -527, 48, 53, -351, 
-312, -936, -624, 624, 156, -780, 136, -322, -527, 48, 58, -351, 
-312, -927, -614, 619, 151, -771, 136, -322, -527, 48, 58, -361, 
-312, -927, -614, 619, 151, -771, 136, -322, -527, 48, 58, -361, 
-312, -927, -614, 619, 151, -771, 136, -322, -527, 48, 58, -361, 
-312, -927, -614, 619, 151, -771, 136, -322, -527, 48, 58, -361, 
-302, -917, -614, 610, 156, -766, 136, -312, -527, 48, 58, -361, 
-302, -917, -614, 610, 156, -766, 136, -312, -527, 48, 58, -361, 
-302, -917, -614, 610, 156, -766, 136, -312, -527, 48, 58, -361, 
-302, -917, -614, 610, 156, -766, 136, -312, -527, 48, 58, -361, 
-292, -907, -614, 600, 161, -761, 146, -302, -517, 58, 68, -356, 
-292, -907, -614, 600, 161, -761, 146, -302, -517, 58, 68, -351, 
-292, -907, -614, 600, 161, -761, 146, -302, -517, 58, 68, -346, 
-292, -907, -614, 600, 161, -761, 146, -302, -517, 58, 68, -341, 
-283, -897, -614, 590, 165, -756, 146, -292, -507, 58, 68, -331, 
-283, -897, -614, 590, 165, -756, 146, -292, -507, 58, 68, -331, 
-283, -897, -614, 590, 165, -756, 146, -292, -507, 58, 68, -331, 
-283, -897, -614, 590, 165, -756, 146, -292, -507, 58, 68, -331, 
-278, -893, -614, 585, 168, -753, 146, -292, -507, 58, 68, -331, 
-273, -888, -614, 580, 170, -751, 146, -292, -507, 58, 68, -331, 
-268, -883, -614, 575, 173, -749, 146, -292, -507, 58, 68, -331, 
-263, -878, -614, 570, 175, -746, 146, -292, -507, 58, 68, -331, 
-263, -868, -605, 566, 170, -736, 146, -283, -507, 58, 78, -331, 
-263, -868, -605, 566, 170, -736, 146, -283, -507, 58, 78, -331, 
-263, -868, -605, 566, 170, -736, 146, -283, -507, 58, 78, -331, 
-263, -868, -605, 566, 170, -736, 146, -283, -507, 58, 78, -331, 
-263, -868, -605, 566, 170, -736, 146, -273, -497, 68, 78, -331, 
-263, -868, -605, 566, 170, -736, 146, -273, -497, 68, 78, -331, 
-263, -868, -605, 566, 170, -736, 146, -273, -497, 68, 78, -331, 
-263, -868, -605, 566, 170, -736, 146, -273, -497, 68, 78, -331, 
-253, -858, -605, 556, 175, -732, 156, -263, -488, 68, 78, -322, 
-253, -858, -605, 556, 175, -732, 156, -263, -488, 68, 78, -322, 
-253, -858, -605, 556, 175, -732, 156, -263, -488, 68, 78, -322, 
-253, -858, -605, 556, 175, -732, 156, -263, -488, 68, 78, -322, 
-244, -854, -610, 549, 183, -732, 156, -263, -488, 78, 87, -322, 
-244, -849, -605, 546, 180, -727, 156, -263, -488, 78, 87, -322, 
-244, -844, -600, 544, 178, -722, 156, -263, -488, 78, 87, -322, 
-244, -839, -595, 541, 175, -717, 156, -263, -488, 78, 87, -322, 
-234, -829, -595, 531, 180, -712, 156, -253, -478, 78, 87, -322, 
-234, -829, -595, 531, 180, -712, 156, -253, -478, 78, 87, -322, 
-234, -829, -595, 531, 180, -712, 156, -253, -478, 78, 87, -322, 
-234, -829, -595, 531, 180, -712, 156, -253, -478, 78, 87, -322, 
-234, -829, -595, 531, 180, -712, 165, -253, -478, 78, 87, -312, 
-234, -829, -595, 531, 180, -712, 165, -253, -478, 78, 87, -312, 
-234, -829, -595, 531, 180, -712, 165, -253, -478, 78, 87, -312, 
-234, -829, -595, 531, 180, -712, 165, -253, -478, 78, 87, -312, 
-224, -824, -600, 524, 187, -712, 175, -263, -478, 78, 87, -302, 
-224, -819, -595, 522, 185, -707, 175, -263, -478, 78, 87, -302, 
-224, -814, -590, 519, 183, -702, 175, -263, -478, 78, 87, -302, 
-224, -810, -585, 517, 180, -697, 175, -263, -478, 78, 87, -302, 
-214, -800, -585, 507, 185, -692, 165, -253, -478, 68, 87, -302, 
-214, -800, -585, 507, 185, -692, 165, -253, -478, 68, 87, -302, 
-214, -800, -585, 507, 185, -692, 165, -253, -478, 68, 87, -302, 
-214, -800, -585, 507, 185, -692, 165, -253, -478, 68, 87, -302, 
-214, -790, -575, 502, 180, -683, 175, -253, -478, 78, 87, -302, 
-214, -790, -575, 502, 180, -683, 175, -253, -478, 78, 87, -302, 
-214, -790, -575, 502, 180, -683, 175, -253, -478, 78, 87, -302, 
-214, -790, -575, 502, 180, -683, 175, -253, -478, 78, 87, -302, 
-214, -780, -566, 497, 175, -673, 175, -253, -468, 78, 87, -302, 
-214, -780, -566, 497, 175, -673, 175, -253, -468, 78, 87, -302, 
-214, -780, -566, 497, 175, -673, 175, -253, -468, 78, 87, -302, 
-214, -780, -566, 497, 175, -673, 175, -253, -468, 78, 87, -302, 
-209, -771, -561, 490, 175, -666, 175, -244, -468, 78, 97, -302, 
-204, -771, -566, 488, 180, -668, 175, -244, -468, 78, 97, -302, 
-200, -771, -570, 485, 185, -671, 175, -244, -468, 78, 97, -302, 
-195, -771, -575, 483, 190, -673, 175, -244, -468, 78, 97, -302, 
-195, -756, -561, 475, 183, -658, 175, -234, -458, 92, 97, -287, 
-195, -746, -551, 470, 178, -649, 180, -229, -453, 92, 102, -287, 
-195, -746, -551, 470, 178, -649, 185, -224, -444, 97, 107, -292, 
-195, -746, -551, 470, 178, -649, 190, -219, -434, 102, 112, -292, 
-195, -727, -531, 461, 168, -629, 190, -214, -429, 107, 112, -278, 
-190, -722, -531, 456, 170, -627, 204, -204, -419, 112, 117, -268, 
-190, -717, -527, 453, 168, -622, 209, -200, -414, 117, 122, -263, 
-190, -702, -512, 446, 161, -607, 214, -200, -400, 122, 126, -258, 
-175, -692, -517, 434, 170, -605, 229, -195, -395, 126, 131, -253, 
-175, -692, -517, 434, 170, -605, 239, -190, -385, 131, 131, -253, 
-175, -678, -502, 427, 163, -590, 244, -180, -380, 141, 136, -248, 
-175, -673, -497, 424, 161, -585, 248, -175, -370, 146, 141, -244, 
-161, -663, -502, 412, 170, -583, 253, -165, -356, 156, 156, -234, 
-156, -658, -502, 407, 173, -580, 253, -156, -346, 161, 161, -234, 
-156, -658, -502, 407, 173, -580, 253, -156, -341, 161, 165, -229, 
-156, -658, -502, 407, 173, -580, 253, -151, -336, 161, 165, -229, 
-151, -653, -502, 402, 175, -578, 248, -151, -331, 165, 175, -229, 
-151, -653, -502, 402, 175, -578, 244, -146, -331, 170, 175, -224, 
-151, -653, -502, 402, 175, -578, 234, -146, -331, 170, 170, -224, 
-146, -658, -512, 402, 183, -585, 224, -146, -331, 170, 170, -224, 
-141, -653, -512, 397, 185, -583, 224, -136, -322, 165, 180, -214, 
-131, -653, -522, 392, 195, -588, 204, -136, -331, 165, 175, -214, 
-141, -663, -522, 402, 190, -592, 190, -141, -341, 161, 170, -219, 
-141, -668, -527, 405, 192, -597, 175, -156, -351, 156, 170, -224, 
-136, -668, -531, 402, 197, -600, 161, -165, -375, 151, 165, -224, 
-136, -668, -531, 402, 197, -600, 156, -175, -390, 141, 161, -234, 
-136, -668, -531, 402, 197, -600, 146, -185, -400, 131, 156, -234, 
-141, -678, -536, 409, 197, -607, 146, -200, -409, 117, 151, -239, 
-141, -678, -536, 409, 197, -607, 156, -209, -414, 97, 141, -244, 
-146, -683, -536, 414, 195, -610, 156, -214, -429, 87, 126, -253, 
-146, -683, -536, 414, 195, -610, 156, -219, -439, 78, 117, -258, 
-146, -688, -541, 417, 197, -614, 151, -224, -448, 63, 107, -258, 
-156, -683, -527, 419, 185, -605, 151, -229, -453, 68, 107, -253, 
-156, -688, -531, 422, 187, -610, 151, -229, -453, 68, 107, -258, 
-156, -688, -531, 422, 187, -610, 151, -229, -453, 68, 102, -258, 
-151, -683, -531, 417, 190, -607, 151, -229, -453, 68, 102, -258, 
-136, -673, -536, 405, 200, -605, 151, -239, -453, 68, 97, -253, 
-136, -673, -536, 405, 200, -605, 146, -239, -458, 68, 97, -253, 
-126, -673, -546, 400, 209, -610, 146, -234, -458, 68, 102, -248, 
-117, -658, -541, 387, 212, -600, 151, -234, -458, 68, 102, -248, 
-126, -663, -536, 395, 204, -600, 151, -224, -453, 73, 112, -244, 
-126, -663, -536, 395, 204, -600, 151, -219, -453, 73, 112, -239, 
-122, -658, -536, 390, 207, -597, 146, -219, -453, 73, 117, -239, 
-117, -658, -541, 387, 212, -600, 146, -219, -453, 73, 117, -234, 
-117, -649, -531, 383, 207, -590, 151, -200, -439, 78, 117, -224, 
-117, -653, -536, 385, 209, -595, 156, -200, -434, 82, 117, -224, 
-112, -653, -541, 383, 214, -597, 161, -200, -429, 87, 131, -219, 
-112, -663, -551, 387, 219, -607, 170, -190, -424, 87, 131, -219, 
-117, -658, -541, 387, 212, -600, 175, -185, -419, 87, 131, -219, 
-117, -663, -546, 390, 214, -605, 175, -185, -419, 82, 131, -224, 
-122, -668, -546, 395, 212, -607, 175, -185, -419, 82, 126, -224, 
-122, -673, -551, 397, 214, -612, 180, -180, -419, 82, 126, -229, 
-112, -668, -556, 390, 222, -612, 195, -180, -419, 92, 122, -229, 
-112, -673, -561, 392, 224, -617, 195, -180, -419, 92, 122, -229, 
-117, -673, -556, 395, 219, -614, 190, -180, -424, 92, 117, -234, 
-117, -678, -561, 397, 222, -619, 190, -180, -424, 87, 117, -234, 
-112, -678, -566, 395, 226, -622, 190, -170, -414, 87, 126, -224, 
-112, -683, -570, 397, 229, -627, 190, -170, -414, 87, 126, -224, 
-112, -683, -570, 397, 229, -627, 195, -170, -414, 92, 126, -224, 
-112, -678, -566, 395, 226, -622, 195, -165, -409, 92, 131, -224, 
-112, -668, -556, 390, 222, -612, 200, -165, -409, 102, 131, -224, 
-117, -668, -551, 392, 217, -610, 200, -165, -409, 102, 131, -219, 
-122, -668, -546, 395, 212, -607, 200, -165, -405, 107, 131, -219, 
-122, -668, -546, 395, 212, -607, 200, -165, -405, 107, 131, -219, 
-131, -658, -527, 395, 197, -592, 209, -161, -405, 102, 141, -224, 
-131, -658, -527, 395, 197, -592, 214, -165, -409, 97, 131, -229, 
-131, -658, -527, 395, 197, -592, 214, -170, -409, 87, 126, -229, 
-131, -663, -531, 397, 200, -597, 209, -175, -414, 87, 126, -239, 
-126, -663, -536, 395, 204, -600, 209, -175, -419, 87, 122, -234, 
-126, -663, -536, 395, 204, -600, 209, -175, -419, 87, 122, -234, 
-126, -668, -541, 397, 207, -605, 209, -180, -419, 87, 122, -234, 
-131, -668, -536, 400, 202, -602, 209, -180, -419, 87, 122, -234, 
-122, -663, -541, 392, 209, -602, 209, -175, -419, 92, 122, -234, 
-122, -658, -536, 390, 207, -597, 214, -175, -419, 92, 122, -239, 
-122, -658, -536, 390, 207, -597, 214, -175, -419, 92, 122, -239, 
-117, -658, -541, 387, 212, -600, 214, -175, -419, 92, 122, -239, 
-107, -639, -531, 373, 212, -585, 214, -175, -419, 92, 117, -239, 
-117, -644, -527, 380, 204, -585, 219, -175, -409, 87, 117, -234, 
-126, -644, -517, 385, 195, -580, 229, -161, -400, 92, 122, -234, 
-122, -639, -517, 380, 197, -578, 234, -156, -385, 102, 122, -239, 
-117, -639, -522, 378, 202, -580, 234, -136, -375, 122, 126, -239, 
-122, -629, -507, 375, 192, -568, 253, -117, -336, 136, 146, -239, 
-117, -610, -492, 363, 187, -551, 278, -68, -273, 190, 175, -229, 
-131, -590, -458, 361, 163, -524, 326, 0, -161, 283, 234, -219, 
-136, -551, -414, 344, 139, -483, 366, 63, -53, 380, 297, -200, 
-136, -512, -375, 324, 119, -444, 395, 107, 24, 463, 351, -165, 
-117, -483, -366, 300, 124, -424, 405, 136, 48, 502, 395, -136, 
-97, -453, -356, 275, 129, -405, 405, 175, 92, 546, 453, -87, 
-58, -414, -356, 236, 148, -385, 414, 253, 170, 644, 561, -9, 
-14, -366, -351, 190, 168, -358, 405, 326, 248, 751, 697, 112, 
68, -278, -346, 104, 207, -312, 370, 405, 312, 868, 839, 253, 
161, -200, -361, 19, 261, -280, 322, 483, 375, 976, 980, 400, 
