I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -351, -331, 185, 156, -341, 273, 234, 29, 517, 888, 683, 
-19, -351, -331, 185, 156, -341, 273, 234, 29, 517, 888, 683, 
-19, -351, -331, 185, 156, -341, 273, 234, 29, 517, 888, 683, 
-19, -351, -331, 185, 156, -341, 273, 234, 29, 517, 888, 683, 
-19, -346, -326, 183, 153, -336, 263, 234, 19, 512, 883, 678, 
-19, -341, -322, 180, 151, -331, 263, 234, 19, 507, 878, 673, 
-19, -336, -317, 178, 148, -326, 263, 234, 19, 502, 873, 668, 
-19, -331, -312, 175, 146, -322, 263, 234, 19, 497, 868, 663, 
-9, -322, -312, 165, 151, -317, 263, 229, 9, 497, 858, 653, 
-9, -322, -312, 165, 151, -317, 263, 224, 9, 497, 858, 653, 
-9, -322, -312, 165, 151, -317, 263, 219, 9, 497, 858, 653, 
-9, -322, -312, 165, 151, -317, 263, 214, 9, 497, 858, 653, 
-14, -336, -322, 175, 153, -329, 278, 224, 14, 502, 873, 663, 
-19, -341, -322, 180, 151, -331, 283, 224, 19, 507, 878, 673, 
-24, -346, -322, 185, 148, -334, 287, 224, 24, 512, 883, 683, 
-29, -351, -322, 190, 146, -336, 292, 224, 29, 517, 888, 692, 
-24, -331, -307, 178, 141, -319, 287, 234, 24, 512, 878, 688, 
-19, -322, -302, 170, 141, -312, 283, 234, 19, 507, 878, 683, 
-14, -312, -297, 163, 141, -305, 278, 234, 14, 502, 878, 678, 
-9, -302, -292, 156, 141, -297, 273, 234, 9, 497, 878, 673, 
-24, -317, -292, 170, 134, -305, 263, 229, 9, 507, 868, 663, 
-29, -322, -292, 175, 131, -307, 263, 224, 9, 507, 868, 663, 
-34, -326, -292, 180, 129, -309, 263, 219, 9, 507, 868, 663, 
-39, -331, -292, 185, 126, -312, 263, 214, 9, 507, 868, 663, 
-29, -346, -317, 187, 143, -331, 273, 224, 9, 497, 878, 668, 
-29, -351, -322, 190, 146, -336, 273, 224, 9, 497, 878, 673, 
-29, -356, -326, 192, 148, -341, 273, 224, 9, 497, 878, 678, 
-29, -361, -331, 195, 151, -346, 273, 224, 9, 497, 878, 683, 
-29, -356, -326, 192, 148, -341, 273, 224, 9, 507, 878, 683, 
-29, -351, -322, 190, 146, -336, 273, 224, 9, 507, 878, 683, 
-29, -346, -317, 187, 143, -331, 273, 224, 9, 507, 878, 683, 
-29, -341, -312, 185, 141, -326, 273, 224, 9, 507, 878, 683, 
-39, -331, -292, 185, 126, -312, 283, 224, 9, 507, 888, 683, 
-39, -331, -292, 185, 126, -312, 283, 224, 9, 507, 888, 683, 
-39, -331, -292, 185, 126, -312, 283, 224, 9, 507, 888, 683, 
-39, -331, -292, 185, 126, -312, 283, 224, 9, 507, 888, 683, 
-24, -322, -297, 173, 136, -309, 278, 219, 0, 502, 878, 678, 
-9, -312, -302, 161, 146, -307, 273, 209, 4, 507, 878, 673, 
-24, -312, -287, 168, 131, -300, 268, 204, 9, 512, 883, 683, 
-19, -312, -292, 165, 136, -302, 263, 204, 14, 512, 893, 678, 
0, -312, -312, 156, 156, -312, 258, 214, 24, 522, 883, 678, 
0, -312, -312, 156, 156, -312, 248, 214, 24, 512, 883, 678, 
0, -312, -312, 156, 156, -312, 244, 214, 39, 512, 883, 678, 
0, -312, -312, 156, 156, -312, 239, 219, 39, 527, 888, 683, 
4, -302, -307, 148, 156, -305, 258, 219, 39, 527, 893, 688, 
4, -292, -297, 143, 151, -295, 263, 219, 39, 527, 897, 692, 
0, -283, -283, 141, 141, -283, 268, 219, 43, 527, 902, 697, 
0, -273, -273, 136, 136, -273, 273, 224, 43, 527, 907, 702, 
0, -273, -273, 136, 136, -273, 292, 239, 53, 536, 927, 717, 
0, -263, -263, 131, 131, -263, 297, 248, 58, 546, 927, 727, 
4, -253, -258, 124, 131, -256, 302, 253, 68, 561, 927, 727, 
4, -253, -258, 124, 131, -256, 302, 253, 78, 566, 927, 727, 
4, -263, -268, 129, 136, -265, 297, 248, 68, 561, 922, 717, 
9, -278, -287, 134, 148, -283, 278, 229, 63, 556, 922, 717, 
24, -278, -302, 126, 163, -290, 263, 214, 63, 551, 922, 717, 
29, -263, -292, 117, 161, -278, 248, 209, 68, 546, 922, 722, 
29, -258, -287, 114, 158, -273, 239, 209, 63, 566, 936, 727, 
39, -248, -287, 104, 163, -268, 229, 204, 63, 566, 936, 732, 
53, -248, -302, 97, 178, -275, 204, 190, 63, 566, 936, 732, 
73, -244, -317, 85, 195, -280, 195, 185, 63, 570, 946, 741, 
63, -244, -307, 90, 185, -275, 200, 195, 73, 580, 961, 756, 
68, -224, -292, 78, 180, -258, 200, 204, 82, 585, 971, 766, 
82, -214, -297, 65, 190, -256, 200, 209, 97, 595, 980, 775, 
82, -200, -283, 58, 183, -241, 200, 219, 107, 600, 990, 780, 
92, -209, -302, 58, 197, -256, 209, 214, 107, 610, 995, 780, 
92, -214, -307, 61, 200, -261, 219, 224, 107, 624, 1005, 790, 
82, -214, -297, 65, 190, -256, 224, 224, 107, 614, 1005, 790, 
82, -204, -287, 61, 185, -246, 224, 209, 92, 595, 980, 775, 
78, -219, -297, 70, 187, -258, 224, 219, 82, 590, 980, 775, 
73, -224, -297, 75, 185, -261, 224, 219, 82, 590, 976, 775, 
63, -224, -287, 80, 175, -256, 229, 219, 78, 590, 976, 771, 
39, -239, -278, 100, 158, -258, 229, 219, 68, 590, 971, 766, 
43, -263, -307, 109, 175, -285, 219, 209, 43, 580, 946, 746, 
53, -268, -322, 107, 187, -295, 219, 200, 39, 561, 941, 736, 
73, -283, -356, 104, 214, -319, 224, 200, 34, 551, 932, 727, 
73, -287, -361, 107, 217, -324, 229, 204, 34, 546, 932, 727, 
53, -283, -336, 114, 195, -309, 234, 204, 29, 541, 932, 722, 
34, -287, -322, 126, 178, -305, 234, 200, 39, 551, 936, 727, 
43, -292, -336, 124, 190, -314, 234, 195, 39, 551, 932, 727, 
19, -297, -317, 139, 168, -307, 234, 190, 29, 541, 922, 717, 
9, -302, -312, 146, 161, -307, 244, 204, 48, 546, 927, 727, 
9, -297, -307, 143, 158, -302, 248, 209, 48, 551, 927, 727, 
4, -297, -302, 146, 153, -300, 263, 219, 48, 556, 932, 727, 
-19, -307, -287, 163, 134, -297, 268, 234, 43, 551, 927, 717, 
-39, -326, -287, 183, 124, -307, 263, 224, 19, 536, 907, 697, 
-48, -331, -283, 190, 117, -307, 263, 219, 4, 512, 888, 678, 
-48, -351, -302, 200, 126, -326, 263, 214, 0, 497, 878, 673, 
-48, -370, -322, 209, 136, -346, 263, 214, 0, 492, 878, 673, 
-34, -370, -336, 202, 151, -353, 287, 209, -9, 488, 868, 668, 
-43, -361, -317, 202, 136, -339, 297, 214, -4, 488, 863, 668, 
-29, -361, -331, 195, 151, -346, 287, 214, -4, 483, 849, 663, 
-9, -346, -336, 178, 163, -341, 283, 209, -14, 483, 844, 653, 
-34, -356, -322, 195, 143, -339, 287, 214, -4, 488, 858, 668, 
-48, -361, -312, 204, 131, -336, 292, 219, -4, 492, 863, 678, 
-53, -366, -312, 209, 129, -339, 297, 224, 0, 502, 873, 683, 
-58, -366, -307, 212, 124, -336, 307, 229, 0, 512, 878, 688, 
-53, -370, -317, 212, 131, -344, 317, 239, -4, 502, 888, 688, 
-53, -366, -312, 209, 129, -339, 302, 239, -4, 502, 888, 688, 
-43, -346, -302, 195, 129, -324, 297, 234, -9, 502, 883, 688, 
-53, -351, -297, 202, 122, -324, 292, 234, -14, 497, 883, 688, 
-53, -380, -326, 217, 136, -353, 292, 224, -14, 488, 878, 668, 
-53, -395, -341, 224, 143, -368, 292, 224, -14, 483, 868, 663, 
-58, -405, -346, 231, 143, -375, 292, 219, -14, 483, 863, 663, 
-58, -419, -361, 239, 151, -390, 292, 219, -14, 483, 854, 663, 
-48, -400, -351, 224, 151, -375, 292, 214, -24, 483, 844, 663, 
-53, -385, -331, 219, 139, -358, 297, 214, -24, 483, 854, 663, 
-53, -370, -317, 212, 131, -344, 297, 209, -24, 492, 854, 668, 
-43, -351, -307, 197, 131, -329, 302, 204, -24, 483, 854, 668, 
-48, -351, -302, 200, 126, -326, 302, 219, -24, 492, 858, 668, 
-53, -366, -312, 209, 129, -339, 302, 224, -24, 492, 858, 668, 
-53, -380, -326, 217, 136, -353, 302, 229, -24, 497, 863, 668, 
-53, -366, -312, 209, 129, -339, 297, 234, -19, 497, 868, 668, 
-92, -414, -322, 253, 114, -368, 307, 244, -9, 497, 883, 678, 
-78, -405, -326, 241, 124, -366, 297, 224, -9, 483, 863, 663, 
-58, -356, -297, 207, 119, -326, 292, 209, -19, 483, 854, 663, 
-68, -326, -258, 197, 95, -292, 302, 224, -9, 492, 858, 683, 
-102, -346, -244, 224, 70, -295, 302, 229, -19, 492, 839, 668, 
-102, -395, -292, 248, 95, -344, 302, 234, -29, 453, 814, 634, 
-82, -444, -361, 263, 139, -402, 326, 273, -34, 439, 810, 614, 
-97, -458, -361, 278, 131, -409, 361, 317, -43, 414, 800, 595, 
-112, -453, -341, 283, 114, -397, 405, 346, -39, 395, 766, 561, 
-92, -483, -390, 287, 148, -436, 453, 380, -24, 361, 722, 531, 
-63, -566, -502, 314, 219, -534, 478, 400, -34, 317, 673, 488, 
-82, -575, -492, 329, 204, -534, 497, 419, -34, 302, 653, 463, 
-112, -541, -429, 326, 158, -485, 527, 458, 4, 341, 688, 497, 
-97, -483, -385, 290, 143, -434, 527, 497, 34, 390, 741, 541, 
-58, -429, -370, 244, 156, -400, 507, 507, 68, 444, 795, 590, 
-14, -385, -370, 200, 178, -378, 478, 507, 126, 527, 878, 673, 
24, -356, -380, 165, 202, -368, 458, 512, 229, 644, 1000, 761, 
58, -283, -341, 112, 200, -312, 429, 492, 356, 790, 1146, 888, 
136, -136, -273, 0, 204, -204, 326, 448, 497, 971, 1317, 1049, 
253, 53, -200, -153, 226, -73, 185, 346, 605, 1166, 1517, 1229, 
351, 244, -107, -297, 229, 68, 24, 200, 663, 1361, 1732, 1420, 
424, 444, 19, -434, 202, 231, -165, -14, 658, 1546, 1937, 1605, 
507, 673, 165, -590, 170, 419, -405, -292, 668, 1722, 2127, 1771, 
566, 824, 258, -695, 153, 541, -619, -536, 688, 1888, 2274, 1917, 
556, 888, 331, -722, 112, 610, -736, -741, 702, 2010, 2400, 2034, 
