I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -531, -478, 292, 212, -505, -531, 141, -9, -112, 126, -102, 
-53, -527, -473, 290, 209, -500, -531, 141, -9, -112, 126, -102, 
-53, -527, -473, 290, 209, -500, -531, 136, -9, -112, 122, -102, 
-53, -531, -478, 292, 212, -505, -531, 136, -9, -117, 122, -102, 
-53, -531, -478, 292, 212, -505, -522, 131, -19, -117, 126, -92, 
-48, -527, -478, 287, 214, -502, -522, 131, -14, -107, 131, -92, 
-48, -522, -473, 285, 212, -497, -522, 126, -9, -102, 131, -87, 
-48, -522, -473, 285, 212, -497, -527, 126, -9, -102, 131, -87, 
-58, -512, -453, 285, 197, -483, -536, 136, -4, -102, 122, -92, 
-63, -507, -444, 285, 190, -475, -536, 136, -4, -97, 122, -92, 
-63, -497, -434, 280, 185, -466, -541, 136, 4, -92, 126, -87, 
-58, -488, -429, 273, 185, -458, -546, 131, 9, -92, 126, -87, 
-48, -488, -439, 268, 195, -463, -556, 122, 9, -92, 141, -78, 
-48, -483, -434, 265, 192, -458, -566, 122, 9, -92, 141, -73, 
-48, -478, -429, 263, 190, -453, -575, 117, 9, -82, 146, -68, 
-39, -473, -434, 256, 197, -453, -585, 117, 19, -78, 156, -58, 
-39, -463, -424, 251, 192, -444, -590, 122, 24, -73, 161, -58, 
-29, -458, -429, 244, 200, -444, -600, 112, 24, -68, 165, -53, 
-29, -448, -419, 239, 195, -434, -610, 112, 24, -63, 165, -53, 
-29, -448, -419, 239, 195, -434, -610, 112, 24, -63, 170, -53, 
-9, -439, -429, 224, 209, -434, -610, 107, 24, -63, 161, -43, 
-4, -434, -429, 219, 212, -431, -614, 92, 19, -68, 165, -43, 
-4, -434, -429, 219, 212, -431, -614, 87, 19, -68, 165, -43, 
-9, -434, -424, 222, 207, -429, -610, 87, 19, -68, 165, -43, 
-19, -434, -414, 226, 197, -424, -614, 102, 19, -58, 170, -34, 
-19, -434, -414, 226, 197, -424, -610, 102, 19, -58, 170, -34, 
-19, -434, -414, 226, 197, -424, -610, 97, 19, -48, 180, -29, 
-24, -439, -414, 231, 195, -427, -605, 97, 19, -48, 180, -29, 
-19, -439, -419, 229, 200, -429, -595, 92, 19, -58, 170, -34, 
-19, -439, -419, 229, 200, -429, -595, 92, 19, -58, 170, -34, 
-14, -444, -429, 229, 207, -436, -595, 92, 19, -58, 165, -39, 
-14, -444, -429, 229, 207, -436, -580, 97, 19, -63, 161, -39, 
-39, -458, -419, 248, 190, -439, -575, 107, 24, -53, 156, -34, 
-43, -468, -424, 256, 190, -446, -570, 112, 24, -63, 151, -39, 
-43, -483, -439, 263, 197, -461, -566, 122, 14, -68, 146, -43, 
-43, -488, -444, 265, 200, -466, -566, 126, 4, -73, 141, -48, 
-48, -497, -448, 273, 200, -473, -551, 122, -9, -78, 136, -53, 
-53, -507, -453, 280, 200, -480, -546, 126, -9, -82, 126, -63, 
-63, -527, -463, 295, 200, -495, -541, 131, -19, -92, 122, -73, 
-63, -531, -468, 297, 202, -500, -536, 136, -19, -92, 122, -73, 
-58, -531, -473, 295, 207, -502, -527, 136, -19, -97, 107, -73, 
-58, -531, -473, 295, 207, -502, -522, 131, -24, -102, 107, -78, 
-58, -536, -478, 297, 209, -507, -517, 131, -24, -102, 102, -78, 
-68, -541, -473, 305, 202, -507, -512, 136, -24, -102, 102, -78, 
-58, -546, -488, 302, 214, -517, -522, 141, -14, -102, 112, -82, 
-53, -546, -492, 300, 219, -519, -517, 141, -19, -102, 107, -82, 
-53, -551, -497, 302, 222, -524, -517, 141, -19, -102, 107, -82, 
-53, -556, -502, 305, 224, -529, -517, 141, -19, -102, 107, -82, 
-53, -551, -497, 302, 222, -524, -502, 151, -29, -97, 97, -82, 
-58, -556, -497, 307, 219, -527, -502, 156, -29, -97, 92, -82, 
-58, -556, -497, 307, 219, -527, -507, 156, -34, -97, 92, -78, 
-53, -551, -497, 302, 222, -524, -507, 156, -34, -97, 97, -78, 
-53, -561, -507, 307, 226, -534, -522, 146, -34, -107, 97, -78, 
-53, -561, -507, 307, 226, -534, -522, 146, -34, -107, 92, -78, 
-53, -561, -507, 307, 226, -534, -522, 146, -34, -107, 92, -78, 
-53, -561, -507, 307, 226, -534, -522, 146, -34, -107, 92, -78, 
-53, -561, -507, 307, 226, -534, -517, 156, -34, -97, 92, -78, 
-53, -566, -512, 309, 229, -539, -512, 156, -34, -97, 97, -78, 
-58, -570, -512, 314, 226, -541, -507, 156, -34, -97, 97, -82, 
-63, -570, -507, 317, 222, -539, -502, 161, -34, -97, 97, -82, 
-53, -561, -507, 307, 226, -534, -507, 156, -34, -97, 87, -78, 
-48, -561, -512, 305, 231, -536, -512, 151, -34, -97, 87, -73, 
-48, -561, -512, 305, 231, -536, -517, 146, -34, -97, 82, -73, 
-48, -561, -512, 305, 231, -536, -522, 141, -29, -97, 82, -78, 
-48, -551, -502, 300, 226, -527, -522, 151, -29, -92, 97, -58, 
-34, -546, -512, 290, 239, -529, -531, 141, -29, -78, 107, -53, 
