I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -68, -34, 51, 0, -51, 195, 649, 429, 268, -78, 453, 
-34, -78, -43, 56, 4, -61, 195, 653, 429, 268, -78, 453, 
-29, -82, -53, 56, 12, -68, 195, 653, 424, 268, -73, 448, 
-24, -82, -58, 53, 17, -70, 195, 649, 419, 268, -73, 448, 
-24, -73, -48, 48, 12, -61, 195, 653, 429, 278, -63, 434, 
-29, -68, -39, 48, 4, -53, 190, 644, 424, 278, -63, 434, 
-29, -68, -39, 48, 4, -53, 185, 624, 419, 278, -63, 429, 
-24, -68, -43, 46, 9, -56, 180, 624, 419, 278, -63, 424, 
-19, -68, -48, 43, 14, -58, 165, 629, 419, 287, -63, 409, 
-14, -68, -53, 41, 19, -61, 156, 624, 409, 287, -63, 409, 
-9, -63, -53, 36, 21, -58, 151, 614, 409, 287, -63, 409, 
0, -58, -58, 29, 29, -58, 141, 614, 414, 287, -58, 405, 
0, -53, -53, 26, 26, -53, 126, 605, 414, 278, -58, 395, 
0, -58, -58, 29, 29, -58, 117, 595, 409, 278, -58, 409, 
4, -58, -63, 26, 34, -61, 107, 585, 400, 278, -58, 424, 
4, -63, -68, 29, 36, -65, 102, 575, 395, 278, -53, 439, 
4, -63, -68, 29, 36, -65, 97, 575, 385, 278, -58, 434, 
9, -58, -68, 24, 39, -63, 92, 566, 380, 273, -58, 429, 
9, -48, -58, 19, 34, -53, 87, 566, 366, 268, -53, 424, 
9, -43, -53, 17, 31, -48, 73, 566, 356, 268, -53, 419, 
19, -39, -58, 9, 39, -48, 58, 546, 356, 268, -53, 429, 
24, -43, -68, 9, 46, -56, 53, 536, 346, 268, -48, 429, 
29, -43, -73, 7, 51, -58, 48, 527, 341, 263, -48, 424, 
29, -39, -68, 4, 48, -53, 43, 522, 336, 263, -43, 424, 
29, -43, -73, 7, 51, -58, 24, 507, 331, 263, -53, 424, 
34, -48, -82, 7, 58, -65, 24, 497, 326, 263, -53, 429, 
39, -53, -92, 7, 65, -73, 19, 488, 322, 263, -58, 429, 
43, -58, -102, 7, 73, -80, 14, 478, 312, 258, -58, 434, 
39, -68, -107, 14, 73, -87, 19, 463, 302, 253, -63, 453, 
43, -78, -122, 17, 82, -100, 19, 458, 297, 253, -63, 458, 
43, -87, -131, 21, 87, -109, 14, 448, 283, 248, -63, 463, 
43, -87, -131, 21, 87, -109, 14, 448, 278, 244, -63, 473, 
43, -102, -146, 29, 95, -124, 24, 448, 283, 244, -53, 473, 
43, -107, -151, 31, 97, -129, 14, 439, 273, 239, -58, 483, 
43, -107, -151, 31, 97, -129, 14, 424, 273, 234, -58, 483, 
43, -107, -151, 31, 97, -129, 14, 414, 258, 229, -53, 502, 
43, -117, -161, 36, 102, -139, 14, 414, 253, 234, -43, 507, 
43, -122, -165, 39, 104, -143, 19, 419, 253, 234, -43, 512, 
48, -126, -175, 39, 112, -151, 19, 409, 253, 239, -43, 527, 
48, -126, -175, 39, 112, -151, 24, 409, 248, 239, -48, 527, 
48, -136, -185, 43, 117, -161, 34, 414, 244, 248, -53, 551, 
48, -146, -195, 48, 122, -170, 34, 409, 239, 244, -48, 556, 
48, -151, -200, 51, 124, -175, 39, 409, 234, 239, -43, 566, 
48, -161, -209, 56, 129, -185, 39, 409, 239, 239, -39, 585, 
48, -170, -219, 61, 134, -195, 39, 414, 248, 244, -34, 605, 
48, -161, -209, 56, 129, -185, 43, 409, 239, 239, -34, 605, 
43, -161, -204, 58, 124, -183, 48, 409, 234, 239, -34, 605, 
43, -156, -200, 56, 122, -178, 48, 414, 229, 234, -34, 614, 
34, -165, -200, 65, 117, -183, 58, 414, 234, 234, -24, 614, 
