I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 204, -107, -258, 209, 48, 9, 39, 24, -302, -390, 702, 
258, 170, -87, -214, 173, 41, 0, 39, 14, -307, -400, 683, 
258, 165, -92, -212, 175, 36, 9, 43, 24, -307, -400, 683, 
258, 165, -92, -212, 175, 36, 14, 43, 24, -307, -400, 683, 
273, 161, -112, -217, 192, 24, 14, 48, 19, -312, -405, 678, 
307, 175, -131, -241, 219, 21, 19, 48, 14, -317, -409, 673, 
302, 175, -126, -239, 214, 24, 19, 48, 4, -322, -419, 663, 
278, 136, -141, -207, 209, -2, 14, 39, -14, -341, -439, 644, 
248, 107, -141, -178, 195, -17, 4, 29, -24, -351, -453, 634, 
229, 97, -131, -163, 180, -17, 9, 19, -24, -351, -453, 634, 
204, 87, -117, -146, 161, -14, 9, 9, -24, -351, -453, 634, 
229, 97, -131, -163, 180, -17, 14, 4, -14, -346, -444, 639, 
244, 126, -117, -185, 180, 4, 39, 39, -4, -326, -424, 649, 
209, 102, -107, -156, 158, -2, 43, 34, 4, -326, -424, 653, 
185, 97, -87, -141, 136, 4, 48, 39, 0, -326, -429, 649, 
175, 107, -68, -141, 122, 19, 63, 53, 9, -317, -419, 658, 
170, 97, -73, -134, 122, 12, 53, 43, 0, -336, -434, 644, 
180, 87, -92, -134, 136, -2, 43, 29, -14, -341, -448, 639, 
209, 102, -107, -156, 158, -2, 43, 19, -19, -346, -458, 634, 
219, 82, -136, -151, 178, -26, 19, 4, -34, -356, -473, 624, 
170, 53, -117, -112, 143, -31, 24, 4, -34, -351, -468, 634, 
165, 53, -112, -109, 139, -29, 24, 4, -34, -356, -463, 634, 
190, 63, -126, -126, 158, -31, 19, 9, -34, -356, -458, 639, 
185, 43, -141, -114, 163, -48, 9, 9, -43, -361, -463, 634, 
151, 34, -117, -92, 134, -41, 19, 19, -29, -351, -453, 644, 
180, 73, -107, -126, 143, -17, 29, 29, -14, -341, -444, 653, 
204, 92, -112, -148, 158, -9, 29, 29, -9, -341, -444, 653, 
117, 43, -73, -80, 95, -14, 14, 14, -24, -356, -463, 644, 
122, 34, -87, -78, 104, -26, 24, 14, -14, -351, -458, 649, 
156, 68, -87, -112, 122, -9, 29, 24, -4, -336, -444, 658, 
200, 102, -97, -151, 148, 2, 34, 29, -4, -326, -434, 673, 
195, 107, -87, -151, 141, 9, 39, 29, -4, -322, -429, 678, 
200, 92, -107, -146, 153, -7, 34, 24, -19, -326, -444, 668, 
195, 82, -112, -139, 153, -14, 19, 19, -24, -341, -448, 663, 
200, 82, -117, -141, 158, -17, 14, 14, -24, -336, -453, 658, 
209, 73, -136, -141, 173, -31, 14, 19, -29, -341, -453, 653, 
239, 92, -146, -165, 192, -26, 19, 39, -43, -351, -458, 658, 
258, 112, -146, -185, 202, -17, 53, 82, -34, -346, -453, 658, 
204, 63, -141, -134, 173, -39, 92, 126, -39, -356, -458, 649, 
165, 29, -136, -97, 151, -53, 141, 185, -48, -356, -468, 644, 
224, 53, -170, -139, 197, -58, 229, 239, -34, -351, -453, 649, 
234, 53, -180, -143, 207, -63, 297, 248, -34, -351, -453, 649, 
180, 9, -170, -95, 175, -80, 273, 209, -24, -346, -458, 649, 
244, 126, -117, -185, 180, 4, 263, 161, 34, -278, -390, 702, 
356, 292, -63, -324, 209, 114, 219, 92, 131, -175, -287, 805, 
317, 326, 9, -322, 153, 168, 19, -78, 170, -131, -224, 868, 
268, 297, 29, -283, 119, 163, -234, -317, 151, -131, -204, 893, 
366, 336, -29, -351, 197, 153, -492, -502, 136, -136, -195, 922, 
546, 429, -117, -488, 331, 156, -741, -595, 126, -117, -165, 971, 
741, 551, -190, -646, 466, 180, -966, -610, 156, -63, -87, 1063, 
956, 722, -234, -839, 595, 244, -1180, -614, 204, 14, 14, 1180, 
1185, 922, -263, -1054, 724, 329, -1405, -653, 268, 107, 117, 1307, 
1371, 1063, -307, -1217, 839, 378, -1629, -678, 307, 180, 224, 1434, 
1464, 1112, -351, -1288, 907, 380, -1834, -712, 322, 219, 283, 1512, 
1615, 1239, -375, -1427, 995, 431, -1976, -702, 346, 268, 361, 1600, 
1810, 1400, -409, -1605, 1110, 495, -2078, -697, 356, 297, 409, 1678, 
1864, 1395, -468, -1629, 1166, 463, -2215, -790, 283, 239, 361, 1649, 
1776, 1293, -483, -1534, 1129, 405, -2303, -936, 170, 122, 253, 1561, 
1688, 1185, -502, -1437, 1095, 341, -2274, -1068, 73, 4, 117, 1434, 
1517, 1005, -512, -1261, 1015, 246, -2230, -1273, -48, -126, -29, 1283, 
1244, 790, -453, -1017, 849, 168, -2225, -1610, -170, -268, -185, 1112, 
1000, 605, -395, -802, 697, 104, -2127, -1873, -287, -414, -356, 927, 
736, 395, -341, -566, 539, 26, -1947, -1893, -400, -546, -522, 766, 
463, 190, -273, -326, 368, -41, -1742, -1756, -478, -644, -629, 644, 
366, 117, -248, -241, 307, -65, -1542, -1576, -483, -668, -673, 585, 
414, 185, -229, -300, 322, -21, -1346, -1366, -424, -629, -644, 585, 
375, 234, -141, -305, 258, 46, -1141, -1156, -341, -556, -595, 614, 
302, 244, -58, -273, 180, 92, -946, -976, -268, -497, -546, 629, 
307, 278, -29, -292, 168, 124, -800, -844, -214, -453, -512, 658, 
253, 239, -14, -246, 134, 112, -707, -756, -195, -439, -507, 658, 
170, 156, -14, -163, 92, 70, -614, -668, -209, -448, -517, 629, 
200, 161, -39, -180, 119, 61, -522, -570, -195, -434, -517, 619, 
244, 185, -58, -214, 151, 63, -439, -473, -165, -414, -507, 629, 
229, 165, -63, -197, 146, 51, -370, -385, -146, -414, -512, 614, 
244, 165, -78, -204, 161, 43, -312, -312, -122, -400, -497, 610, 
204, 156, -48, -180, 126, 53, -263, -244, -92, -375, -483, 619, 
78, 68, -9, -73, 43, 29, -224, -209, -102, -395, -502, 605, 
43, -9, -53, -17, 48, -31, -214, -209, -146, -429, -536, 580, 
151, 53, -97, -102, 124, -21, -165, -185, -126, -405, -512, 605, 
151, 58, -92, -104, 122, -17, -122, -146, -107, -385, -492, 619, 
161, 78, -82, -119, 122, -2, -82, -112, -87, -370, -473, 639, 
180, 122, -58, -151, 119, 31, -34, -63, -48, -341, -444, 668, 
219, 161, -58, -190, 139, 51, -9, -34, -24, -326, -429, 688, 
175, 131, -43, -153, 109, 43, -29, -53, -29, -331, -444, 673, 
136, 92, -43, -114, 90, 24, -39, -53, -39, -336, -458, 668, 
122, 82, -39, -102, 80, 21, -39, -48, -43, -341, -463, 658, 
112, 63, -48, -87, 80, 7, -43, -34, -53, -351, -468, 649, 
82, 39, -43, -61, 63, -2, -48, -48, -73, -366, -488, 639, 
73, 9, -63, -41, 68, -26, -53, -53, -87, -375, -497, 624, 
97, 19, -78, -58, 87, -29, -48, -58, -92, -380, -497, 619, 
112, 29, -82, -70, 97, -26, -43, -63, -92, -380, -492, 619, 
122, 29, -92, -75, 107, -31, -43, -73, -102, -385, -502, 614, 
122, 19, -102, -70, 112, -41, -39, -63, -102, -390, -497, 610, 
146, 39, -107, -92, 126, -34, -34, -58, -87, -385, -492, 619, 
156, 58, -97, -107, 126, -19, -24, -53, -82, -380, -488, 619, 
