I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 248, 200, -148, -75, 224, -317, 141, -224, 214, -117, -322, 
34, 239, 204, -136, -85, 222, -317, 141, -229, 214, -122, -331, 
34, 229, 195, -131, -80, 212, -317, 141, -234, 209, -126, -336, 
19, 224, 204, -122, -92, 214, -317, 141, -234, 209, -131, -341, 
14, 219, 204, -117, -95, 212, -317, 141, -234, 200, -126, -351, 
19, 219, 200, -119, -90, 209, -307, 141, -234, 200, -131, -351, 
24, 214, 190, -119, -82, 202, -307, 141, -234, 195, -131, -351, 
29, 209, 180, -119, -75, 195, -307, 141, -239, 195, -136, -356, 
19, 200, 180, -109, -80, 190, -297, 146, -239, 190, -146, -366, 
19, 200, 180, -109, -80, 190, -297, 146, -244, 190, -151, -370, 
19, 200, 180, -109, -80, 190, -302, 141, -244, 185, -156, -370, 
19, 195, 175, -107, -78, 185, -302, 141, -244, 185, -156, -370, 
19, 185, 165, -102, -73, 175, -307, 136, -253, 185, -156, -380, 
19, 185, 165, -102, -73, 175, -307, 136, -253, 185, -156, -380, 
19, 185, 165, -102, -73, 175, -307, 136, -248, 185, -156, -380, 
19, 180, 161, -100, -70, 170, -307, 136, -248, 180, -156, -385, 
9, 170, 161, -90, -75, 165, -312, 131, -258, 180, -156, -385, 
9, 175, 165, -92, -78, 170, -312, 131, -258, 185, -156, -385, 
9, 180, 170, -95, -80, 175, -312, 131, -258, 185, -156, -385, 
9, 180, 170, -95, -80, 175, -312, 131, -258, 185, -156, -385, 
4, 190, 185, -97, -90, 187, -322, 136, -258, 185, -151, -390, 
4, 190, 185, -97, -90, 187, -317, 136, -253, 190, -151, -390, 
4, 185, 180, -95, -87, 183, -312, 136, -253, 190, -151, -390, 
4, 180, 175, -92, -85, 178, -312, 136, -253, 185, -151, -390, 
19, 180, 161, -100, -70, 170, -312, 146, -253, 185, -151, -390, 
24, 190, 165, -107, -70, 178, -312, 146, -253, 185, -151, -390, 
24, 195, 170, -109, -73, 183, -312, 146, -253, 185, -151, -390, 
24, 195, 170, -109, -73, 183, -312, 146, -248, 185, -151, -390, 
24, 195, 170, -109, -73, 183, -307, 136, -239, 190, -151, -390, 
24, 195, 170, -109, -73, 183, -307, 136, -239, 195, -141, -380, 
24, 195, 170, -109, -73, 183, -307, 146, -234, 195, -141, -380, 
24, 195, 170, -109, -73, 183, -307, 151, -229, 195, -141, -385, 
24, 190, 165, -107, -70, 178, -302, 161, -234, 195, -146, -395, 
29, 185, 156, -107, -63, 170, -302, 180, -229, 195, -146, -400, 
39, 180, 141, -109, -51, 161, -268, 229, -195, 204, -151, -409, 
19, 170, 151, -95, -65, 161, -229, 292, -161, 214, -161, -429, 
14, 170, 156, -92, -70, 163, -200, 341, -117, 239, -161, -429, 
24, 209, 185, -117, -80, 197, -190, 375, -58, 292, -126, -414, 
24, 224, 200, -124, -87, 212, -180, 395, -4, 336, -87, -385, 
