I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
936, -273, -1210, -331, 1073, -741, 400, -19, 0, -1015, -448, -1171, 
936, -273, -1210, -331, 1073, -741, 400, -19, 0, -1015, -448, -1171, 
936, -273, -1210, -331, 1073, -741, 400, -19, 0, -1015, -448, -1171, 
936, -273, -1210, -331, 1073, -741, 400, -19, 0, -1015, -448, -1171, 
951, -239, -1190, -356, 1071, -714, 400, -19, 0, -1029, -463, -1190, 
956, -214, -1171, -370, 1063, -692, 400, -19, 0, -1034, -468, -1200, 
961, -190, -1151, -385, 1056, -671, 400, -19, 0, -1039, -473, -1210, 
966, -165, -1132, -400, 1049, -649, 400, -19, 0, -1044, -478, -1220, 
956, -136, -1093, -409, 1024, -614, 400, -19, 0, -1058, -497, -1239, 
956, -107, -1063, -424, 1010, -585, 400, -19, 0, -1073, -507, -1249, 
956, -78, -1034, -439, 995, -556, 400, -19, 0, -1088, -517, -1259, 
956, -48, -1005, -453, 980, -527, 400, -19, 0, -1102, -527, -1268, 
961, -53, -1015, -453, 988, -534, 400, -19, 0, -1098, -522, -1259, 
966, -58, -1024, -453, 995, -541, 400, -19, 0, -1093, -517, -1259, 
971, -63, -1034, -453, 1002, -549, 400, -19, 0, -1088, -512, -1259, 
976, -68, -1044, -453, 1010, -556, 400, -19, 0, -1083, -507, -1259, 
980, -63, -1044, -458, 1012, -553, 400, -19, 0, -1083, -497, -1249, 
985, -58, -1044, -463, 1015, -551, 400, -19, 0, -1083, -497, -1249, 
990, -53, -1044, -468, 1017, -549, 400, -19, 0, -1083, -497, -1249, 
995, -48, -1044, -473, 1019, -546, 400, -19, 0, -1083, -497, -1249, 
980, -29, -1010, -475, 995, -519, 400, -19, 0, -1073, -488, -1249, 
976, -19, -995, -478, 985, -507, 400, -19, 0, -1073, -488, -1249, 
971, -9, -980, -480, 976, -495, 400, -19, 0, -1073, -488, -1249, 
966, 0, -966, -483, 966, -483, 400, -19, 0, -1073, -488, -1249, 
946, 0, -946, -473, 946, -473, 400, -19, 0, -1054, -468, -1229, 
936, 0, -936, -468, 936, -468, 400, -19, 0, -1044, -458, -1220, 
927, 0, -927, -463, 927, -463, 400, -19, 0, -1034, -448, -1210, 
