I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -78, -24, 65, -14, -51, 0, -29, -68, -39, -34, -24, 
-48, -73, -24, 61, -12, -48, 14, -24, -63, -29, -29, -29, 
-43, -78, -34, 61, -4, -56, 9, -24, -68, -39, -43, -39, 
-48, -82, -34, 65, -7, -58, 14, -29, -73, -39, -48, -39, 
-48, -78, -29, 63, -9, -53, 9, -39, -73, -43, -43, -34, 
-43, -73, -29, 58, -7, -51, 4, -29, -78, -39, -43, -29, 
-53, -68, -14, 61, -19, -41, 9, -34, -73, -39, -48, -24, 
-63, -68, -4, 65, -29, -36, 4, -29, -68, -34, -43, -29, 
-58, -78, -19, 68, -19, -48, 4, -29, -73, -34, -43, -34, 
-58, -73, -14, 65, -21, -43, 14, -29, -73, -39, -43, -39, 
-63, -73, -9, 68, -26, -41, 14, -24, -68, -29, -34, -43, 
-63, -68, -4, 65, -29, -36, 14, -34, -68, -29, -39, -39, 
-58, -78, -19, 68, -19, -48, 9, -24, -68, -34, -43, -34, 
-53, -68, -14, 61, -19, -41, 9, -24, -78, -39, -53, -39, 
-48, -68, -19, 58, -14, -43, 4, -39, -82, -48, -58, -53, 
-58, -63, -4, 61, -26, -34, 9, -39, -78, -43, -43, -43, 
-58, -82, -24, 70, -17, -53, 4, -29, -87, -48, -58, -43, 
-63, -97, -34, 80, -14, -65, 14, -14, -73, -48, -53, -43, 
-48, -112, -63, 80, 7, -87, 29, -9, -87, -53, -63, -53, 
-39, -117, -78, 78, 19, -97, 34, 0, -102, -58, -73, -58, 
-43, -97, -53, 70, 4, -75, 34, 24, -78, -43, -58, -43, 
-34, -73, -39, 53, 2, -56, 39, 34, -58, -34, -39, -39, 
-29, -34, -4, 31, -12, -19, 39, 34, -39, -4, -24, -24, 
-9, -9, 0, 9, -4, -4, 48, 58, -24, 9, -4, -14, 
34, 14, -19, -24, 26, -2, 43, 87, -9, 34, 14, 4, 
78, 73, -4, -75, 41, 34, 68, 136, 43, 78, 63, 48, 
122, 151, 29, -136, 46, 90, 68, 165, 92, 146, 126, 107, 
170, 253, 82, -212, 43, 168, 43, 170, 161, 224, 219, 180, 
258, 351, 92, -305, 82, 222, 39, 190, 229, 307, 307, 263, 
356, 468, 112, -412, 122, 290, -14, 195, 278, 385, 400, 356, 
439, 619, 180, -529, 129, 400, -117, 107, 341, 473, 512, 473, 
527, 775, 248, -651, 139, 512, -258, -29, 385, 551, 610, 585, 
580, 946, 366, -763, 107, 656, -370, -136, 468, 658, 736, 707, 
624, 1044, 419, -834, 102, 732, -434, -219, 502, 697, 795, 775, 
595, 1024, 429, -810, 82, 727, -458, -263, 463, 678, 775, 775, 
522, 990, 468, -756, 26, 729, -478, -341, 434, 639, 741, 766, 
395, 878, 483, -636, -43, 680, -483, -453, 351, 556, 658, 707, 
253, 653, 400, -453, -73, 527, -458, -517, 209, 380, 488, 566, 
126, 414, 287, -270, -80, 351, -400, -551, 34, 180, 273, 385, 
9, 234, 224, -122, -107, 229, -351, -561, -78, 43, 136, 253, 
-78, 131, 209, -26, -143, 170, -307, -561, -131, -29, 48, 175, 
-112, 48, 161, 31, -136, 104, -297, -531, -175, -87, -9, 112, 
-107, -29, 78, 68, -92, 24, -273, -448, -204, -131, -63, 43, 
-73, -87, -14, 80, -29, -51, -219, -356, -244, -180, -122, -24, 
-63, -126, -63, 95, 0, -95, -156, -253, -244, -180, -141, -53, 
-48, -112, -63, 80, 7, -87, -97, -170, -209, -151, -126, -53, 
-39, -92, -53, 65, 7, -73, -68, -126, -175, -126, -107, -53, 
-39, -63, -24, 51, -7, -43, -43, -92, -131, -78, -63, -19, 
-34, -19, 14, 26, -24, -2, -29, -82, -97, -43, -39, -4, 
-34, -14, 19, 24, -26, 2, -24, -58, -82, -29, -24, 4, 
-34, -14, 19, 24, -26, 2, -9, -48, -63, -9, -9, 14, 
-29, -19, 9, 24, -19, -4, -4, -43, -73, -14, -19, 0, 
-39, -39, 0, 39, -19, -19, 4, -29, -73, -24, -19, -14, 
-48, -39, 9, 43, -29, -14, 9, -24, -82, -34, -29, -19, 
-58, -48, 9, 53, -34, -19, 9, -24, -87, -43, -39, -29, 
-48, -48, 0, 48, -24, -24, 0, -29, -82, -53, -43, -39, 
-53, -63, -9, 58, -21, -36, 0, -39, -92, -48, -48, -48, 
-58, -68, -9, 63, -24, -39, 4, -19, -87, -39, -53, -43, 
-48, -53, -4, 51, -21, -29, 19, -14, -73, -29, -43, -34, 
-43, -58, -14, 51, -14, -36, 19, -9, -68, -29, -34, -24, 
-48, -58, -9, 53, -19, -34, 34, 0, -68, -24, -34, -14, 
-58, -58, 0, 58, -29, -29, 29, -4, -73, -29, -29, -14, 
-53, -63, -9, 58, -21, -36, 19, -4, -82, -39, -39, -34, 
-53, -63, -9, 58, -21, -36, 29, 0, -82, -34, -34, -29, 
-58, -63, -4, 61, -26, -34, 34, -4, -78, -39, -43, -29, 
-48, -63, -14, 56, -17, -39, 24, -4, -82, -43, -43, -24, 
-58, -78, -19, 68, -19, -48, 43, 4, -73, -29, -39, -29, 
-58, -68, -9, 63, -24, -39, 34, 0, -73, -34, -48, -29, 
-58, -68, -9, 63, -24, -39, 39, 9, -68, -34, -53, -34, 
-58, -68, -9, 63, -24, -39, 24, 9, -73, -39, -48, -39, 
-53, -68, -14, 61, -19, -41, 34, 4, -68, -34, -39, -34, 
-58, -58, 0, 58, -29, -29, 39, 19, -68, -34, -48, -29, 
-43, -58, -14, 51, -14, -36, 29, 14, -68, -43, -39, -39, 
-48, -63, -14, 56, -17, -39, 29, 9, -68, -34, -34, -34, 
-58, -68, -9, 63, -24, -39, 24, 9, -63, -29, -29, -34, 
-48, -63, -14, 56, -17, -39, 24, 9, -63, -34, -34, -24, 
-53, -58, -4, 56, -24, -31, 29, 14, -58, -34, -34, -29, 
-48, -53, -4, 51, -21, -29, 34, 14, -53, -29, -39, -29, 
-39, -53, -14, 46, -12, -34, 39, 24, -63, -29, -43, -29, 
-29, -58, -29, 43, 0, -43, 24, 14, -63, -34, -43, -29, 
-34, -58, -24, 46, -4, -41, 29, 14, -73, -34, -39, -39, 
-39, -53, -14, 46, -12, -34, 29, 14, -68, -34, -53, -53, 
-34, -53, -19, 43, -7, -36, 24, 24, -68, -48, -53, -53, 
-39, -48, -9, 43, -14, -29, 34, 19, -73, -39, -53, -53, 
-39, -53, -14, 46, -12, -34, 34, 14, -68, -34, -63, -48, 
-34, -53, -19, 43, -7, -36, 34, 24, -68, -39, -48, -39, 
-39, -63, -24, 51, -7, -43, 29, 29, -58, -29, -43, -39, 
-39, -58, -19, 48, -9, -39, 34, 24, -53, -34, -34, -34, 
-43, -58, -14, 51, -14, -36, 48, 39, -58, -14, -19, -29, 
-24, -48, -24, 36, 0, -36, 34, 29, -63, -34, -34, -29, 
-29, -53, -24, 41, -2, -39, 39, 29, -68, -29, -34, -39, 
-29, -53, -24, 41, -2, -39, 29, 29, -63, -19, -34, -34, 
-24, -48, -24, 36, 0, -36, 39, 39, -63, -29, -24, -29, 
-24, -43, -19, 34, -2, -31, 34, 34, -68, -24, -19, -29, 
-24, -48, -24, 36, 0, -36, 29, 29, -63, -19, -29, -19, 
-39, -48, -9, 43, -14, -29, 39, 39, -58, -19, -19, 0, 
-34, -43, -9, 39, -12, -26, 34, 34, -58, -24, -19, -14, 
-29, -43, -14, 36, -7, -29, 34, 34, -48, -19, -29, -14, 
-24, -34, -9, 29, -7, -21, 34, 34, -48, -9, -29, -14, 
-24, -39, -14, 31, -4, -26, 24, 29, -48, -19, -29, -9, 
-29, -39, -9, 34, -9, -24, 39, 29, -58, -19, -19, -19, 
-9, -34, -24, 21, 7, -29, 24, 34, -58, -24, -24, -14, 
-4, -39, -34, 21, 14, -36, 39, 34, -63, -24, -19, -9, 
-14, -34, -19, 24, 2, -26, 39, 39, -58, -19, -19, -19, 
-9, -39, -29, 24, 9, -34, 39, 39, -58, -19, -19, -24, 
-14, -39, -24, 26, 4, -31, 39, 43, -58, -14, -19, -19, 
-4, -34, -29, 19, 12, -31, 29, 43, -58, -29, -24, -29, 
-9, -34, -24, 21, 7, -29, 43, 48, -53, -9, -14, -19, 
-9, -34, -24, 21, 7, -29, 43, 53, -53, 0, -24, -19, 
0, -34, -34, 17, 17, -34, 39, 48, -53, -19, -39, -29, 
0, -29, -29, 14, 14, -29, 43, 53, -53, -4, -19, -24, 
-4, -24, -19, 14, 7, -21, 43, 53, -48, -4, -19, -19, 
0, -24, -24, 12, 12, -24, 39, 48, -53, -14, -19, -24, 
9, -29, -39, 9, 24, -34, 39, 48, -53, -14, -9, -19, 
9, -19, -29, 4, 19, -24, 39, 43, -58, -19, -14, -24, 
14, -24, -39, 4, 26, -31, 39, 53, -53, -14, -24, -24, 
9, -24, -34, 7, 21, -29, 39, 73, -43, -19, -29, -24, 
9, -24, -34, 7, 21, -29, 39, 68, -34, -4, -24, -29, 
4, -19, -24, 7, 14, -21, 43, 73, -39, -9, -19, -29, 
4, -14, -19, 4, 12, -17, 34, 68, -43, -19, -34, -43, 
9, -24, -34, 7, 21, -29, 39, 73, -29, -4, -9, -24, 
14, -24, -39, 4, 26, -31, 34, 68, -39, -4, -14, -24, 
29, -14, -43, -7, 36, -29, 34, 68, -43, -9, -19, -34, 
39, 0, -39, -19, 39, -19, 39, 73, -43, -9, -9, -19, 
34, 0, -34, -17, 34, -17, 34, 68, -39, -9, -14, -19, 
29, -9, -39, -9, 34, -24, 34, 78, -34, -4, -14, -19, 
34, -4, -39, -14, 36, -21, 29, 78, -39, -9, -19, -19, 
34, 0, -34, -17, 34, -17, 34, 82, -29, 0, -14, -14, 
39, -4, -43, -17, 41, -24, 34, 97, -24, 4, -14, -19, 
34, 0, -34, -17, 34, -17, 34, 97, -24, 0, -14, -14, 
43, 4, -39, -24, 41, -17, 34, 92, -24, 9, -4, -14, 
43, 14, -29, -29, 36, -7, 34, 97, -24, 0, -4, -9, 
53, 14, -39, -34, 46, -12, 34, 102, -14, 4, 4, -14, 
63, 14, -48, -39, 56, -17, 39, 107, -19, 9, 9, -4, 
63, 24, -39, -43, 51, -7, 34, 107, -24, 14, 4, 4, 
68, 29, -39, -48, 53, -4, 48, 117, -9, 24, 19, 4, 
73, 24, -48, -48, 61, -12, 48, 117, -9, 24, 29, 9, 
68, 29, -39, -48, 53, -4, 39, 122, 4, 34, 14, 9, 
63, 34, -29, -48, 46, 2, 43, 136, 9, 34, 24, 19, 
82, 34, -48, -58, 65, -7, 34, 126, 0, 24, 24, 14, 
82, 29, -53, -56, 68, -12, 48, 136, 9, 43, 29, 19, 
82, 34, -48, -58, 65, -7, 39, 141, 4, 39, 29, 24, 
92, 43, -48, -68, 70, -2, 39, 146, 9, 39, 39, 24, 
107, 53, -53, -80, 80, 0, 48, 141, 9, 34, 34, 24, 
117, 58, -58, -87, 87, 0, 43, 141, 14, 39, 34, 24, 
117, 58, -58, -87, 87, 0, 43, 156, 19, 39, 34, 24, 
117, 63, -53, -90, 85, 4, 39, 161, 19, 39, 48, 29, 
126, 63, -63, -95, 95, 0, 39, 161, 29, 53, 39, 19, 
136, 73, -63, -104, 100, 4, 48, 170, 24, 53, 34, 29, 
151, 73, -78, -112, 114, -2, 43, 170, 29, 48, 43, 34, 
141, 73, -68, -107, 104, 2, 43, 175, 43, 68, 53, 29, 
146, 82, -63, -114, 104, 9, 39, 175, 43, 68, 48, 24, 
156, 92, -63, -124, 109, 14, 39, 185, 34, 58, 39, 4, 
170, 102, -68, -136, 119, 17, 39, 180, 43, 58, 48, 19, 
175, 102, -73, -139, 124, 14, 29, 180, 39, 63, 58, 39, 
165, 102, -63, -134, 114, 19, 43, 190, 48, 73, 78, 58, 
175, 107, -68, -141, 122, 19, 48, 190, 53, 82, 87, 73, 
190, 112, -78, -151, 134, 17, 43, 180, 58, 82, 78, 63, 
185, 117, -68, -151, 126, 24, 34, 190, 58, 82, 82, 63, 
185, 122, -63, -153, 124, 29, 34, 200, 73, 87, 87, 87, 
185, 122, -63, -153, 124, 29, 39, 200, 73, 102, 97, 87, 
195, 122, -73, -158, 134, 24, 34, 190, 63, 102, 97, 92, 
190, 126, -63, -158, 126, 31, 39, 200, 68, 102, 107, 102, 
200, 131, -68, -165, 134, 31, 34, 185, 68, 97, 107, 97, 
195, 136, -58, -165, 126, 39, 24, 190, 73, 97, 92, 92, 
200, 141, -58, -170, 129, 41, 29, 195, 78, 102, 102, 92, 
209, 156, -53, -183, 131, 51, 29, 195, 73, 117, 107, 92, 
209, 151, -58, -180, 134, 46, 24, 195, 78, 117, 117, 102, 
214, 151, -63, -183, 139, 43, 19, 190, 73, 117, 107, 92, 
200, 156, -43, -178, 122, 56, 29, 195, 82, 117, 107, 102, 
200, 156, -43, -178, 122, 56, 24, 185, 78, 117, 117, 112, 
214, 165, -48, -190, 131, 58, 19, 175, 78, 117, 112, 107, 
209, 161, -48, -185, 129, 56, 24, 185, 87, 117, 112, 112, 
209, 156, -53, -183, 131, 51, 14, 170, 82, 107, 112, 97, 
200, 156, -43, -178, 122, 56, 9, 170, 82, 107, 102, 97, 
195, 151, -43, -173, 119, 53, 14, 170, 87, 117, 112, 102, 
195, 161, -34, -178, 114, 63, 14, 161, 82, 112, 107, 92, 
185, 161, -24, -173, 104, 68, 14, 161, 87, 112, 112, 102, 
175, 151, -24, -163, 100, 63, 14, 151, 87, 112, 112, 97, 
165, 146, -19, -156, 92, 63, 14, 146, 78, 122, 102, 87, 
165, 141, -24, -153, 95, 58, 14, 136, 87, 122, 112, 97, 
161, 146, -14, -153, 87, 65, 14, 126, 78, 107, 102, 97, 
151, 131, -19, -141, 85, 56, 9, 126, 73, 87, 102, 87, 
146, 131, -14, -139, 80, 58, 0, 112, 68, 87, 87, 82, 
131, 136, 4, -134, 63, 70, 4, 97, 63, 87, 87, 87, 
122, 122, 0, -122, 61, 61, 19, 92, 73, 87, 92, 87, 
107, 117, 9, -112, 48, 63, 14, 87, 68, 82, 82, 78, 
102, 112, 9, -107, 46, 61, 19, 87, 73, 78, 82, 73, 
92, 102, 9, -97, 41, 56, 9, 78, 53, 78, 78, 73, 
78, 92, 14, -85, 31, 53, 9, 78, 53, 78, 73, 73, 
68, 82, 14, -75, 26, 48, 14, 63, 58, 73, 68, 73, 
63, 87, 24, -75, 19, 56, 9, 58, 43, 68, 63, 63, 
63, 73, 9, -68, 26, 41, 9, 53, 48, 53, 63, 53, 
53, 68, 14, -61, 19, 41, 9, 48, 39, 53, 58, 53, 
48, 63, 14, -56, 17, 39, 9, 48, 43, 58, 53, 68, 
43, 58, 14, -51, 14, 36, 9, 29, 43, 53, 39, 48, 
34, 48, 14, -41, 9, 31, 9, 24, 34, 43, 34, 34, 
24, 39, 14, -31, 4, 26, 9, 19, 29, 34, 39, 29, 
19, 34, 14, -26, 2, 24, 4, 24, 24, 39, 39, 24, 
14, 34, 19, -24, -2, 26, 0, 19, 14, 29, 24, 19, 
9, 24, 14, -17, -2, 19, 4, 9, 24, 29, 19, 9, 
4, 19, 14, -12, -4, 17, 9, 19, 19, 24, 14, 9, 
-4, 14, 19, -4, -12, 17, 9, 14, 14, 14, 14, 19, 
-9, 4, 14, 2, -12, 9, 9, 4, 9, 14, 9, 19, 
-4, -4, 0, 4, -2, -2, 9, 0, 4, 14, -4, 14, 
-9, 0, 9, 4, -9, 4, 9, 0, 14, 19, 4, 14, 
-4, 4, 9, 0, -7, 7, 9, 0, 9, 4, -4, 4, 
-4, -4, 0, 4, -2, -2, 9, -9, 4, -4, 0, 4, 
-14, 0, 14, 7, -14, 7, 9, 4, 4, 9, 14, 4, 
-29, 0, 29, 14, -29, 14, 19, 0, 9, 9, 9, 4, 
-19, -9, 9, 14, -14, 0, 4, -9, 4, 14, 14, 4, 
-19, -14, 4, 17, -12, -4, 0, -9, 4, 0, 0, 0, 
-24, -9, 14, 17, -19, 2, 4, -9, -4, 4, 0, 0, 
-34, -14, 19, 24, -26, 2, 14, -14, 0, 4, 0, -4, 
-24, -14, 9, 19, -17, -2, 4, -19, 4, 0, 0, -4, 
-24, -9, 14, 17, -19, 2, 0, -14, 0, 0, -14, -9, 
-29, -19, 9, 24, -19, -4, 9, -4, -4, -4, 0, -4, 
-24, -9, 14, 17, -19, 2, 0, -19, -4, -14, -19, -9, 
-34, -19, 14, 26, -24, -2, 4, -9, -9, -4, -14, -9, 
-34, -24, 9, 29, -21, -7, 9, -4, -4, -4, -19, -9, 
-34, -19, 14, 26, -24, -2, 0, -19, -9, -14, -29, -29, 
-29, -9, 19, 19, -24, 4, 0, -19, -9, -19, -29, -24, 
-24, -9, 14, 17, -19, 2, 0, -14, -9, -14, -29, -19, 
-24, -14, 9, 19, -17, -2, -4, -19, -19, -14, -14, -19, 
-19, -14, 4, 17, -12, -4, -4, -19, -9, -14, -4, -4, 
-19, -14, 4, 17, -12, -4, 4, -19, -9, -19, -14, -14, 
-24, -24, 0, 24, -12, -12, 14, -14, -4, -4, -4, -9, 
-34, -24, 9, 29, -21, -7, 4, -19, 0, -9, -4, -4, 
-29, -9, 19, 19, -24, 4, -4, -19, -14, -14, -9, -4, 
-24, -24, 0, 24, -12, -12, 4, -4, -9, -4, -4, 9, 
-24, -24, 0, 24, -12, -12, 0, -14, -4, -4, 0, 0, 
-29, -24, 4, 26, -17, -9, 4, -9, -9, -9, 0, 4, 
-29, -24, 4, 26, -17, -9, 0, 0, -19, -9, -9, 0, 
