I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -24, 0, 24, -12, -12, 19, 43, 87, 29, -14, -39, 
-24, -14, 9, 19, -17, -2, 19, 48, 92, 34, -19, -34, 
-24, -14, 9, 19, -17, -2, 24, 58, 107, 34, -14, -34, 
-24, -14, 9, 19, -17, -2, 24, 63, 117, 39, -14, -39, 
-19, -14, 4, 17, -12, -4, 24, 68, 131, 43, -14, -34, 
-19, -14, 4, 17, -12, -4, 19, 68, 136, 48, -9, -34, 
-14, -9, 4, 12, -9, -2, 19, 68, 141, 58, 0, -29, 
-9, -9, 0, 9, -4, -4, 19, 68, 146, 68, 14, -19, 
-9, 0, 9, 4, -9, 4, 19, 68, 146, 82, 24, -14, 
-9, 9, 19, 0, -14, 14, 19, 73, 156, 87, 29, 0, 
-14, 14, 29, 0, -21, 21, 19, 78, 161, 92, 34, 4, 
-14, 9, 24, 2, -19, 17, 24, 82, 165, 102, 34, 4, 
-14, 14, 29, 0, -21, 21, 19, 82, 175, 97, 34, 9, 
-9, 19, 29, -4, -19, 24, 19, 92, 195, 97, 43, 9, 
4, 24, 19, -14, -7, 21, 19, 97, 209, 107, 43, 14, 
4, 24, 19, -14, -7, 21, 19, 97, 224, 117, 48, 19, 
4, 24, 19, -14, -7, 21, 24, 102, 229, 136, 63, 19, 
4, 29, 24, -17, -9, 26, 19, 102, 239, 141, 68, 29, 
9, 34, 24, -21, -7, 29, 19, 107, 244, 151, 78, 39, 
9, 39, 29, -24, -9, 34, 14, 112, 253, 161, 92, 53, 
14, 43, 29, -29, -7, 36, 14, 117, 263, 170, 97, 58, 
19, 43, 24, -31, -2, 34, 19, 122, 268, 180, 107, 63, 
24, 53, 29, -39, -2, 41, 19, 131, 287, 180, 117, 73, 
34, 58, 24, -46, 4, 41, 19, 141, 302, 190, 122, 73, 
29, 58, 29, -43, 0, 43, 19, 146, 322, 204, 126, 78, 
29, 63, 34, -46, -2, 48, 19, 146, 336, 209, 131, 82, 
34, 58, 24, -46, 4, 41, 19, 151, 346, 229, 136, 92, 
29, 63, 34, -46, -2, 48, 14, 161, 361, 248, 156, 97, 
24, 68, 43, -46, -9, 56, 9, 165, 366, 263, 165, 107, 
24, 68, 43, -46, -9, 56, 14, 170, 380, 278, 185, 122, 
29, 78, 48, -53, -9, 63, 9, 180, 395, 287, 204, 136, 
29, 82, 53, -56, -12, 68, 14, 190, 400, 292, 214, 141, 
29, 87, 58, -58, -14, 73, 14, 195, 429, 302, 219, 151, 
29, 92, 63, -61, -17, 78, 14, 214, 444, 312, 224, 161, 
29, 92, 63, -61, -17, 78, 14, 219, 468, 317, 229, 165, 
34, 92, 58, -63, -12, 75, 19, 234, 488, 336, 239, 170, 
34, 97, 63, -65, -14, 80, 14, 239, 507, 356, 258, 185, 
34, 97, 63, -65, -14, 80, 14, 244, 517, 375, 273, 195, 
34, 102, 68, -68, -17, 85, 4, 244, 522, 385, 287, 209, 
43, 112, 68, -78, -12, 90, 4, 248, 536, 395, 307, 224, 
53, 122, 68, -87, -7, 95, 9, 263, 551, 419, 317, 234, 
58, 131, 73, -95, -7, 102, 4, 273, 566, 424, 326, 244, 
63, 136, 73, -100, -4, 104, 4, 283, 575, 429, 331, 248, 
63, 141, 78, -102, -7, 109, 14, 297, 600, 444, 341, 253, 
68, 141, 73, -104, -2, 107, 14, 307, 624, 453, 346, 258, 
78, 156, 78, -117, 0, 117, 9, 312, 639, 458, 356, 268, 
78, 156, 78, -117, 0, 117, 14, 317, 653, 473, 370, 273, 
82, 156, 73, -119, 4, 114, 14, 322, 658, 488, 380, 283, 
82, 161, 78, -122, 2, 119, 9, 331, 663, 502, 395, 292, 
82, 165, 82, -124, 0, 124, 9, 331, 668, 502, 400, 302, 
82, 170, 87, -126, -2, 129, 9, 341, 678, 507, 414, 312, 
87, 180, 92, -134, -2, 136, 9, 346, 688, 507, 414, 317, 
82, 180, 97, -131, -7, 139, 9, 351, 692, 502, 414, 317, 
82, 175, 92, -129, -4, 134, 14, 361, 697, 502, 414, 307, 
82, 175, 92, -129, -4, 134, 14, 366, 702, 502, 414, 307, 
92, 180, 87, -136, 2, 134, 14, 370, 712, 507, 419, 307, 
92, 180, 87, -136, 2, 134, 14, 370, 717, 512, 419, 312, 
87, 185, 97, -136, -4, 141, 14, 375, 717, 517, 414, 312, 
82, 190, 107, -136, -12, 148, 19, 370, 707, 522, 424, 317, 
82, 190, 107, -136, -12, 148, 19, 370, 702, 512, 424, 322, 
87, 190, 102, -139, -7, 146, 19, 370, 697, 507, 424, 326, 
87, 190, 102, -139, -7, 146, 19, 370, 688, 497, 414, 322, 
92, 190, 97, -141, -2, 143, 24, 370, 688, 488, 409, 317, 
92, 190, 97, -141, -2, 143, 29, 361, 678, 483, 395, 307, 
92, 185, 92, -139, 0, 139, 24, 361, 678, 473, 385, 297, 
87, 180, 92, -134, -2, 136, 29, 351, 663, 458, 370, 287, 
82, 175, 92, -129, -4, 134, 29, 341, 649, 448, 361, 283, 
82, 165, 82, -124, 0, 124, 29, 331, 639, 439, 351, 273, 
78, 156, 78, -117, 0, 117, 34, 317, 614, 429, 341, 268, 
