I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 92, 141, -21, -95, 117, 73, -112, -63, 29, 43, 9, 
-53, 82, 136, -14, -95, 109, 73, -112, -63, 29, 43, 14, 
-58, 82, 141, -12, -100, 112, 78, -117, -63, 29, 43, 14, 
-68, 78, 146, -4, -107, 112, 82, -122, -68, 24, 39, 4, 
-63, 63, 126, 0, -95, 95, 68, -122, -73, 24, 34, 4, 
-58, 58, 117, 0, -87, 87, 68, -122, -73, 14, 29, 0, 
-58, 58, 117, 0, -87, 87, 68, -122, -82, 9, 24, -4, 
-58, 48, 107, 4, -82, 78, 63, -122, -87, 4, 24, -9, 
-63, 48, 112, 7, -87, 80, 63, -122, -87, 14, 24, -4, 
-63, 48, 112, 7, -87, 80, 63, -122, -87, 4, 24, -9, 
-63, 53, 117, 4, -90, 85, 63, -122, -82, 4, 24, -9, 
-63, 58, 122, 2, -92, 90, 63, -117, -78, 9, 24, -9, 
-48, 68, 117, -9, -82, 92, 68, -126, -73, 19, 29, 0, 
-48, 68, 117, -9, -82, 92, 68, -126, -73, 19, 29, 0, 
-53, 68, 122, -7, -87, 95, 68, -126, -73, 19, 29, 0, 
-53, 68, 122, -7, -87, 95, 68, -126, -73, 14, 34, 4, 
-68, 53, 122, 7, -95, 87, 68, -126, -87, 0, 24, 0, 
-68, 48, 117, 9, -92, 82, 68, -126, -87, 0, 24, -4, 
-63, 43, 107, 9, -85, 75, 68, -126, -82, 0, 24, -9, 
-63, 39, 102, 12, -82, 70, 68, -126, -82, 4, 24, -14, 
-63, 53, 117, 4, -90, 85, 68, -136, -73, 14, 29, -4, 
-63, 48, 112, 7, -87, 80, 68, -136, -78, 14, 29, -4, 
-63, 53, 117, 4, -90, 85, 68, -136, -78, 14, 29, -4, 
-63, 58, 122, 2, -92, 90, 68, -136, -78, 14, 29, -4, 
-63, 63, 126, 0, -95, 95, 68, -136, -87, 24, 29, 0, 
-68, 63, 131, 2, -100, 97, 68, -136, -82, 24, 29, 0, 
-68, 63, 131, 2, -100, 97, 68, -136, -82, 24, 29, -4, 
-68, 68, 136, 0, -102, 102, 68, -136, -82, 24, 29, -4, 
-68, 58, 126, 4, -97, 92, 68, -146, -82, 19, 19, -14, 
-68, 53, 122, 7, -95, 87, 73, -146, -82, 14, 19, -9, 
-68, 53, 122, 7, -95, 87, 73, -146, -82, 9, 19, -9, 
-68, 53, 122, 7, -95, 87, 73, -146, -82, 4, 19, -9, 
-68, 63, 131, 2, -100, 97, 63, -136, -78, 9, 34, 0, 
-73, 73, 146, 0, -109, 109, 63, -136, -78, 19, 34, 0, 
-73, 63, 136, 4, -104, 100, 78, -146, -78, 29, 34, 0, 
-78, 68, 146, 4, -112, 107, 78, -141, -78, 29, 34, 0, 
-78, 87, 165, -4, -122, 126, 78, -151, -63, 24, 48, 4, 
-97, 102, 200, -2, -148, 151, 92, -170, -39, 39, 63, 19, 
-107, 117, 224, -4, -165, 170, 102, -185, -34, 63, 73, 29, 
-97, 122, 219, -12, -158, 170, 97, -156, -34, 68, 73, 34, 
-73, 112, 185, -19, -129, 148, 92, -112, -24, 58, 63, 34, 
-43, 112, 156, -34, -100, 134, 92, -102, -34, 58, 58, 29, 
-34, 102, 136, -34, -85, 119, 87, -107, -43, 58, 58, 29, 
9, 102, 92, -56, -41, 97, 78, -58, -29, 53, 63, 24, 
82, 141, 58, -112, 12, 100, 19, 14, 24, 68, 78, 53, 
195, 214, 19, -204, 87, 117, -97, 48, 82, 112, 117, 97, 
307, 317, 9, -312, 148, 163, -253, 48, 131, 175, 195, 175, 
419, 444, 24, -431, 197, 234, -405, 78, 224, 263, 283, 263, 
541, 600, 58, -570, 241, 329, -527, 136, 336, 361, 385, 356, 
639, 741, 102, -690, 268, 422, -649, 195, 439, 444, 468, 439, 
722, 854, 131, -788, 295, 492, -766, 229, 478, 497, 522, 483, 
775, 878, 102, -827, 336, 490, -858, 234, 434, 483, 507, 492, 
790, 800, 9, -795, 390, 405, -893, 258, 336, 409, 439, 434, 
790, 707, -82, -749, 436, 312, -907, 234, 229, 317, 351, 356, 
761, 634, -126, -697, 444, 253, -922, 131, 107, 239, 292, 297, 
683, 551, -131, -617, 407, 209, -922, -53, -4, 200, 253, 268, 
575, 448, -126, -512, 351, 161, -883, -302, -117, 146, 209, 224, 
448, 331, -117, -390, 283, 107, -819, -570, -253, 87, 161, 170, 
297, 234, -63, -265, 180, 85, -741, -824, -395, 58, 126, 131, 
195, 175, -19, -185, 107, 78, -673, -912, -463, 39, 102, 102, 
161, 73, -87, -117, 124, -7, -595, -849, -517, -29, 19, 24, 
126, -82, -209, -21, 168, -146, -497, -756, -566, -146, -97, -102, 
73, -175, -248, 51, 161, -212, -395, -668, -570, -204, -161, -165, 
29, -141, -170, 56, 100, -156, -312, -590, -497, -165, -136, -141, 
9, -58, -68, 24, 39, -63, -248, -522, -390, -107, -68, -73, 
0, -4, -4, 2, 2, -4, -190, -453, -322, -58, -24, -39, 
4, 24, 19, -14, -7, 21, -126, -361, -263, -34, 0, -14, 
14, 48, 34, -31, -9, 41, -68, -273, -200, 0, 24, 9, 
0, 63, 63, -31, -31, 63, -14, -190, -151, 9, 34, 24, 
-9, 63, 73, -26, -41, 68, 4, -146, -126, 9, 39, 9, 
-29, 73, 102, -21, -65, 87, 29, -126, -107, 29, 48, 14, 
-48, 92, 141, -21, -95, 117, 48, -117, -78, 48, 58, 24, 
-48, 122, 170, -36, -109, 146, 48, -112, -58, 53, 58, 29, 
-48, 136, 185, -43, -117, 161, 39, -112, -53, 53, 48, 29, 
-48, 126, 175, -39, -112, 151, 48, -107, -43, 48, 48, 29, 
-43, 112, 156, -34, -100, 134, 68, -87, -43, 48, 48, 24, 
-24, 102, 126, -39, -75, 114, 78, -63, -48, 43, 48, 19, 
-24, 78, 102, -26, -63, 90, 87, -58, -63, 29, 34, 9, 
-34, 63, 97, -14, -65, 80, 92, -68, -63, 29, 29, 4, 
-43, 63, 107, -9, -75, 85, 92, -68, -63, 39, 39, -4, 
-43, 68, 112, -12, -78, 90, 92, -68, -63, 39, 39, 0, 
-53, 78, 131, -12, -92, 104, 92, -73, -53, 39, 43, 4, 
