I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-800, -614, 185, 707, -492, -214, -331, -244, -204, -224, -107, -19, 
-800, -614, 185, 707, -492, -214, -331, -244, -204, -224, -107, -19, 
-800, -614, 185, 707, -492, -214, -331, -244, -204, -224, -107, -19, 
-800, -614, 185, 707, -492, -214, -331, -244, -204, -224, -107, -19, 
-814, -629, 185, 722, -500, -222, -317, -253, -214, -229, -112, -29, 
-819, -634, 185, 727, -502, -224, -312, -253, -214, -234, -117, -39, 
-824, -639, 185, 732, -505, -226, -307, -253, -214, -239, -122, -48, 
-829, -644, 185, 736, -507, -229, -302, -253, -214, -244, -126, -58, 
-829, -658, 170, 744, -500, -244, -292, -253, -234, -258, -141, -78, 
-829, -673, 156, 751, -492, -258, -292, -253, -244, -273, -156, -87, 
-829, -688, 141, 758, -485, -273, -292, -253, -253, -287, -170, -97, 
-829, -702, 126, 766, -478, -287, -292, -253, -263, -302, -185, -107, 
-849, -717, 131, 783, -490, -292, -287, -244, -278, -312, -195, -117, 
-858, -732, 126, 795, -492, -302, -283, -244, -283, -322, -204, -126, 
-868, -746, 122, 807, -495, -312, -278, -244, -287, -331, -214, -136, 
-878, -761, 117, 819, -497, -322, -273, -244, -292, -341, -224, -146, 
-893, -775, 117, 834, -505, -329, -268, -253, -302, -356, -239, -161, 
-897, -780, 117, 839, -507, -331, -263, -253, -302, -361, -244, -165, 
-902, -785, 117, 844, -509, -334, -258, -253, -302, -366, -248, -170, 
-907, -790, 117, 849, -512, -336, -253, -253, -302, -370, -253, -175, 
-912, -795, 117, 854, -514, -339, -244, -244, -307, -380, -258, -180, 
-917, -800, 117, 858, -517, -341, -244, -244, -312, -380, -263, -185, 
-922, -805, 117, 863, -519, -344, -244, -244, -317, -380, -268, -190, 
-927, -810, 117, 868, -522, -346, -244, -244, -322, -380, -273, -195, 
-927, -824, 102, 875, -514, -361, -234, -244, -331, -385, -278, -209, 
-927, -829, 97, 878, -512, -366, -234, -244, -331, -390, -283, -214, 
-927, -834, 92, 880, -509, -370, -234, -244, -331, -395, -287, -219, 
-927, -839, 87, 883, -507, -375, -234, -244, -331, -400, -292, -224, 
-927, -844, 82, 885, -505, -380, -234, -253, -341, -409, -292, -229, 
-927, -849, 78, 888, -502, -385, -234, -253, -341, -409, -292, -234, 
-927, -854, 73, 890, -500, -390, -234, -253, -341, -409, -292, -239, 
-927, -858, 68, 893, -497, -395, -234, -253, -341, -409, -292, -244, 
-922, -858, 63, 890, -492, -397, -234, -253, -341, -419, -302, -248, 
