I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-380, -351, 29, 366, -204, -161, -165, -136, -107, -527, -58, -702, 
-380, -351, 29, 366, -204, -161, -165, -136, -107, -527, -58, -702, 
-380, -351, 29, 366, -204, -161, -165, -136, -107, -527, -58, -702, 
-380, -351, 29, 366, -204, -161, -165, -136, -107, -527, -58, -702, 
-385, -341, 43, 363, -214, -148, -170, -146, -117, -536, -63, -707, 
-390, -331, 58, 361, -224, -136, -175, -146, -117, -536, -68, -712, 
-395, -322, 73, 358, -234, -124, -180, -146, -117, -536, -73, -717, 
-400, -312, 87, 356, -244, -112, -185, -146, -117, -536, -78, -722, 
-409, -331, 78, 370, -244, -126, -180, -141, -117, -527, -68, -712, 
-409, -341, 68, 375, -239, -136, -175, -136, -117, -527, -68, -712, 
-409, -351, 58, 380, -234, -146, -170, -131, -117, -527, -68, -712, 
-409, -361, 48, 385, -229, -156, -165, -126, -117, -527, -68, -712, 
-419, -370, 48, 395, -234, -161, -175, -136, -117, -531, -73, -717, 
-419, -370, 48, 395, -234, -161, -175, -136, -117, -536, -78, -722, 
-419, -370, 48, 395, -234, -161, -175, -136, -117, -541, -82, -727, 
-419, -370, 48, 395, -234, -161, -175, -136, -117, -546, -87, -732, 
-405, -361, 43, 383, -224, -158, -165, -126, -107, -546, -87, -732, 
-400, -361, 39, 380, -219, -161, -165, -126, -107, -546, -87, -732, 
-395, -361, 34, 378, -214, -163, -165, -126, -107, -546, -87, -732, 
-390, -361, 29, 375, -209, -165, -165, -126, -107, -546, -87, -732, 
-405, -370, 34, 387, -219, -168, -156, -112, -97, -536, -78, -732, 
-409, -370, 39, 390, -224, -165, -156, -107, -97, -536, -78, -732, 
-414, -370, 43, 392, -229, -163, -156, -102, -97, -536, -78, -732, 
-419, -370, 48, 395, -234, -161, -156, -97, -97, -536, -78, -732, 
-409, -366, 43, 387, -226, -161, -161, -112, -107, -551, -92, -741, 
-409, -361, 48, 385, -229, -156, -165, -117, -117, -556, -97, -751, 
-409, -356, 53, 383, -231, -151, -170, -122, -126, -561, -102, -761, 
-409, -351, 58, 380, -234, -146, -175, -126, -136, -566, -107, -771, 
-400, -351, 48, 375, -224, -151, -165, -122, -122, -566, -117, -761, 
-400, -351, 48, 375, -224, -151, -165, -117, -117, -566, -117, -761, 
-400, -351, 48, 375, -224, -151, -165, -112, -112, -566, -117, -761, 
-400, -351, 48, 375, -224, -151, -165, -107, -107, -566, -117, -761, 
-405, -361, 43, 383, -224, -158, -161, -97, -107, -556, -107, -751, 
-409, -361, 48, 385, -229, -156, -156, -97, -107, -556, -107, -751, 
-414, -361, 53, 387, -234, -153, -151, -97, -107, -556, -107, -751, 
-419, -361, 58, 390, -239, -151, -146, -97, -107, -556, -107, -751, 
-424, -361, 63, 392, -244, -148, -156, -97, -117, -566, -117, -766, 
-429, -361, 68, 395, -248, -146, -156, -97, -117, -566, -117, -771, 
-434, -361, 73, 397, -253, -143, -156, -97, -117, -566, -117, -775, 
-439, -361, 78, 400, -258, -141, -156, -97, -117, -566, -117, -780, 
-434, -375, 58, 405, -246, -158, -156, -82, -107, -556, -107, -775, 
-429, -380, 48, 405, -239, -165, -156, -78, -107, -556, -107, -771, 
-424, -385, 39, 405, -231, -173, -156, -73, -107, -556, -107, -766, 
-419, -390, 29, 405, -224, -180, -156, -68, -107, -556, -107, -761, 
-419, -385, 34, 402, -226, -175, -146, -82, -97, -556, -97, -761, 
-419, -380, 39, 400, -229, -170, -146, -87, -97, -556, -97, -761, 
-419, -375, 43, 397, -231, -165, -146, -92, -97, -556, -97, -761, 
-419, -370, 48, 395, -234, -161, -146, -97, -97, -556, -97, -761, 
-419, -370, 48, 395, -234, -161, -146, -82, -107, -546, -97, -751, 
-419, -370, 48, 395, -234, -161, -146, -78, -107, -546, -97, -751, 
-419, -370, 48, 395, -234, -161, -146, -73, -107, -546, -97, -751, 
-419, -370, 48, 395, -234, -161, -146, -68, -107, -546, -97, -751, 
-424, -375, 48, 400, -236, -163, -156, -68, -117, -556, -97, -761, 
-429, -380, 48, 405, -239, -165, -156, -68, -117, -556, -97, -761, 
-434, -385, 48, 409, -241, -168, -156, -68, -117, -556, -97, -761, 
-439, -390, 48, 414, -244, -170, -156, -68, -117, -556, -97, -761, 
-424, -375, 48, 400, -236, -163, -156, -68, -102, -556, -87, -751, 
-419, -370, 48, 395, -234, -161, -156, -68, -97, -556, -87, -751, 
-414, -366, 48, 390, -231, -158, -156, -68, -92, -556, -87, -751, 
-409, -361, 48, 385, -229, -156, -156, -68, -87, -556, -87, -751, 
-400, -351, 48, 375, -224, -151, -165, -78, -102, -556, -97, -761, 
-400, -351, 48, 375, -224, -151, -165, -78, -107, -556, -97, -761, 
-400, -351, 48, 375, -224, -151, -165, -78, -112, -556, -97, -761, 
-400, -351, 48, 375, -224, -151, -165, -78, -117, -556, -97, -761, 
-390, -346, 43, 368, -217, -151, -165, -73, -107, -546, -87, -751, 
-390, -341, 48, 366, -219, -146, -165, -68, -107, -546, -87, -751, 
-390, -336, 53, 363, -222, -141, -165, -63, -107, -546, -87, -751, 
-390, -331, 58, 361, -224, -136, -165, -58, -107, -546, -87, -751, 
-390, -346, 43, 368, -217, -151, -151, -43, -102, -541, -82, -746, 
-390, -351, 39, 370, -214, -156, -146, -39, -97, -536, -78, -741, 
-390, -356, 34, 373, -212, -161, -141, -34, -92, -531, -73, -736, 
-390, -361, 29, 375, -209, -165, -136, -29, -87, -527, -68, -732, 
-375, -336, 39, 356, -207, -148, -141, -39, -97, -541, -78, -741, 
-370, -322, 48, 346, -209, -136, -146, -39, -97, -546, -78, -741, 
-366, -307, 58, 336, -212, -124, -151, -39, -97, -551, -78, -741, 
-361, -292, 68, 326, -214, -112, -156, -39, -97, -556, -78, -741, 
-366, -307, 58, 336, -212, -124, -146, -39, -97, -551, -68, -741, 
-370, -312, 58, 341, -214, -126, -146, -39, -97, -546, -68, -741, 
-375, -317, 58, 346, -217, -129, -146, -39, -97, -541, -68, -741, 
-380, -322, 58, 351, -219, -131, -146, -39, -97, -536, -68, -741, 
-390, -322, 68, 356, -229, -126, -146, -24, -87, -536, -68, -732, 
-390, -322, 68, 356, -229, -126, -146, -19, -87, -536, -68, -732, 
-390, -322, 68, 356, -229, -126, -146, -14, -87, -536, -68, -732, 
-390, -322, 68, 356, -229, -126, -146, -9, -87, -536, -68, -732, 
-380, -322, 58, 351, -219, -131, -151, -24, -102, -551, -73, -736, 
-370, -322, 48, 346, -209, -136, -156, -29, -107, -556, -78, -741, 
-361, -322, 39, 341, -200, -141, -161, -34, -112, -561, -82, -746, 
-351, -322, 29, 336, -190, -146, -165, -39, -117, -566, -87, -751, 
-341, -322, 19, 331, -180, -151, -165, -48, -126, -556, -78, -751, 
-341, -322, 19, 331, -180, -151, -165, -48, -126, -556, -78, -751, 
-341, -322, 19, 331, -180, -151, -165, -48, -126, -556, -78, -751, 
-341, -322, 19, 331, -180, -151, -165, -48, -126, -556, -78, -751, 
-346, -331, 14, 339, -180, -158, -156, -43, -126, -566, -87, -751, 
-351, -331, 19, 341, -185, -156, -156, -39, -126, -566, -87, -751, 
-356, -331, 24, 344, -190, -153, -156, -34, -126, -566, -87, -751, 
-361, -331, 29, 346, -195, -151, -156, -29, -126, -566, -87, -751, 
-370, -322, 48, 346, -209, -136, -161, -34, -126, -575, -97, -761, 
-370, -322, 48, 346, -209, -136, -165, -39, -126, -575, -97, -761, 
-370, -322, 48, 346, -209, -136, -170, -43, -126, -575, -97, -761, 
-370, -322, 48, 346, -209, -136, -175, -48, -126, -575, -97, -761, 
-361, -331, 29, 346, -195, -151, -175, -43, -136, -575, -97, -751, 
-351, -331, 19, 341, -185, -156, -175, -39, -136, -575, -97, -751, 
-341, -331, 9, 336, -175, -161, -175, -34, -136, -575, -97, -751, 
