I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -53, -14, 46, -12, -34, 102, 58, 336, 24, -112, -58, 
-24, -58, -34, 41, 4, -46, 102, 58, 346, 24, -107, -58, 
4, -68, -73, 31, 39, -70, 102, 63, 361, 24, -112, -63, 
29, -53, -82, 12, 56, -68, 107, 73, 375, 39, -107, -53, 
29, -39, -68, 4, 48, -53, 102, 68, 366, 39, -112, -63, 
-9, -24, -14, 17, 2, -19, 87, 58, 356, 29, -126, -78, 
-14, 19, 34, -2, -24, 26, 82, 53, 356, 19, -131, -87, 
0, 39, 39, -19, -19, 39, 87, 63, 370, 19, -131, -82, 
0, 9, 9, -4, -4, 9, 97, 73, 385, 19, -136, -82, 
-19, -29, -9, 24, -4, -19, 97, 73, 380, 14, -141, -92, 
-29, -29, 0, 29, -14, -14, 87, 78, 385, 14, -131, -92, 
-24, 0, 24, 12, -24, 12, 87, 78, 395, 14, -136, -87, 
0, 9, 9, -4, -4, 9, 92, 87, 414, 19, -141, -87, 
4, -14, -19, 4, 12, -17, 102, 102, 424, 29, -136, -82, 
4, -43, -48, 19, 26, -46, 112, 117, 434, 39, -131, -78, 
-9, -68, -58, 39, 24, -63, 122, 126, 453, 53, -122, -73, 
-14, -82, -68, 48, 26, -75, 151, 156, 488, 78, -97, -58, 
4, -87, -92, 41, 48, -90, 161, 175, 502, 82, -92, -48, 
14, -87, -102, 36, 58, -95, 156, 170, 497, 63, -112, -68, 
14, -73, -87, 29, 51, -80, 141, 161, 478, 43, -131, -87, 
19, -39, -58, 9, 39, -48, 131, 156, 473, 34, -151, -97, 
14, -24, -39, 4, 26, -31, 126, 156, 473, 19, -170, -112, 
0, -58, -58, 29, 29, -58, 126, 161, 473, 14, -175, -122, 
4, -78, -82, 36, 43, -80, 131, 170, 478, 24, -161, -117, 
24, -68, -92, 21, 58, -80, 146, 190, 497, 39, -146, -102, 
19, -73, -92, 26, 56, -82, 156, 209, 512, 48, -141, -92, 
-19, -87, -68, 53, 24, -78, 146, 204, 497, 34, -161, -107, 
-34, -82, -48, 58, 7, -65, 146, 195, 488, 9, -180, -117, 
0, -34, -34, 17, 17, -34, 156, 214, 488, -9, -185, -112, 
43, 0, -43, -21, 43, -21, 175, 244, 507, 9, -170, -102, 
53, -19, -73, -17, 63, -46, 185, 258, 527, 19, -161, -102, 
48, -58, -107, 4, 78, -82, 190, 263, 517, 4, -175, -112, 
53, -87, -141, 17, 97, -114, 195, 258, 492, -14, -190, -122, 
63, -92, -156, 14, 109, -124, 190, 248, 468, -29, -214, -136, 
53, -102, -156, 24, 104, -129, 190, 248, 473, -43, -219, -136, 
19, -146, -165, 63, 92, -156, 185, 253, 468, -53, -219, -141, 
-29, -195, -165, 112, 68, -180, 190, 263, 453, -53, -214, -141, 
-48, -219, -170, 134, 61, -195, 195, 273, 434, -58, -219, -146, 
-39, -209, -170, 124, 65, -190, 195, 268, 424, -82, -234, -156, 
-24, -170, -146, 97, 61, -158, 180, 248, 400, -112, -253, -170, 
-9, -117, -107, 63, 48, -112, 175, 248, 380, -126, -263, -170, 
14, -73, -87, 29, 51, -80, 175, 253, 370, -131, -258, -156, 
53, -39, -92, -7, 73, -65, 180, 253, 370, -141, -253, -156, 
82, -24, -107, -29, 95, -65, 180, 253, 361, -146, -258, -161, 
73, -53, -126, -9, 100, -90, 185, 253, 346, -156, -263, -161, 
29, -102, -131, 36, 80, -117, 185, 248, 326, -170, -278, -170, 
-19, -136, -117, 78, 48, -126, 180, 244, 302, -180, -292, -180, 
-34, -146, -112, 90, 39, -129, 175, 229, 287, -195, -297, -190, 
-14, -165, -151, 90, 68, -158, 185, 234, 287, -195, -287, -180, 
9, -170, -180, 80, 95, -175, 190, 244, 287, -190, -278, -170, 
19, -161, -180, 70, 100, -170, 204, 253, 287, -180, -273, -165, 
24, -175, -200, 75, 112, -187, 204, 248, 283, -180, -263, -151, 
9, -209, -219, 100, 114, -214, 190, 239, 268, -190, -263, -146, 
0, -214, -214, 107, 107, -214, 175, 214, 248, -195, -268, -151, 
9, -170, -180, 80, 95, -175, 151, 175, 219, -219, -283, -170, 
24, -122, -146, 48, 85, -134, 131, 156, 185, -234, -292, -180, 
39, -73, -112, 17, 75, -92, 117, 141, 165, -239, -297, -170, 
48, -43, -92, -2, 70, -68, 107, 126, 161, -229, -283, -165, 
43, -39, -82, -2, 63, -61, 117, 131, 170, -219, -253, -151, 
29, -24, -53, -2, 41, -39, 126, 136, 185, -195, -219, -126, 
39, 4, -34, -21, 36, -14, 136, 136, 190, -170, -195, -102, 
48, -19, -68, -14, 58, -43, 131, 126, 180, -161, -190, -97, 
19, -78, -97, 29, 58, -87, 126, 107, 165, -165, -190, -97, 
-29, -112, -82, 70, 26, -97, 117, 87, 151, -161, -185, -92, 
-34, -92, -58, 63, 12, -75, 102, 63, 131, -151, -180, -92, 
-14, -53, -39, 34, 12, -46, 102, 53, 131, -141, -161, -78, 
0, -29, -29, 14, 14, -29, 97, 48, 126, -136, -146, -63, 
4, -29, -34, 12, 19, -31, 102, 53, 131, -122, -136, -53, 
24, 0, -24, -12, 24, -12, 97, 53, 131, -122, -141, -58, 
34, 34, 0, -34, 17, 17, 92, 48, 126, -117, -136, -68, 
19, 24, 4, -21, 7, 14, 92, 34, 126, -107, -136, -73, 
-14, -29, -14, 21, 0, -21, 92, 29, 126, -92, -131, -68, 
-29, -48, -19, 39, -4, -34, 92, 14, 122, -92, -126, -58, 
-34, -34, 0, 34, -17, -17, 87, 0, 112, -92, -112, -43, 
-34, 4, 39, 14, -36, 21, 53, -34, 87, -112, -122, -58, 
-34, 14, 48, 9, -41, 31, 39, -48, 82, -117, -126, -63, 
-39, 0, 39, 19, -39, 19, 39, -48, 87, -117, -126, -58, 
-29, -9, 19, 19, -24, 4, 53, -43, 92, -102, -112, -43, 
-9, 34, 43, -12, -26, 39, 53, -48, 87, -97, -112, -43, 
-14, 43, 58, -14, -36, 51, 53, -48, 82, -97, -107, -48, 
-43, 9, 53, 17, -48, 31, 68, -34, 97, -82, -102, -43, 
-43, -9, 34, 26, -39, 12, 82, -24, 107, -73, -97, -29, 
-9, 24, 34, -7, -21, 29, 82, -14, 117, -63, -82, -19, 
24, 68, 43, -46, -9, 56, 92, -14, 122, -53, -68, -9, 
19, 82, 63, -51, -21, 73, 82, -24, 112, -58, -73, -14, 
-9, 82, 92, -36, -51, 87, 68, -48, 97, -73, -92, -34, 
-39, 58, 97, -9, -68, 78, 58, -53, 97, -68, -92, -43, 
-68, -24, 43, 46, -56, 9, 63, -53, 97, -68, -92, -43, 
-82, -117, -34, 100, -24, -75, 82, -39, 102, -68, -82, -34, 
-68, -170, -102, 119, 17, -136, 92, -34, 117, -58, -63, -14, 
-39, -146, -107, 92, 34, -126, 97, -14, 141, -39, -43, 9, 
-24, -73, -48, 48, 12, -61, 92, -19, 141, -39, -48, 4, 
-29, 19, 48, 4, -39, 34, 73, -39, 117, -58, -68, -14, 
-34, 87, 122, -26, -78, 104, 53, -58, 82, -73, -87, -29, 
-29, 117, 146, -43, -87, 131, 43, -78, 68, -82, -92, -43, 
-24, 112, 136, -43, -80, 124, 43, -78, 78, -82, -92, -39, 
-14, 92, 107, -39, -61, 100, 58, -58, 97, -73, -78, -24, 
0, 87, 87, -43, -43, 87, 63, -53, 97, -63, -73, -19, 
-14, 73, 87, -29, -51, 80, 53, -68, 78, -73, -87, -29, 
-24, 43, 68, -9, -46, 56, 53, -63, 82, -73, -92, -34, 
-19, 24, 43, -2, -31, 34, 63, -48, 102, -63, -82, -34, 
-14, 24, 39, -4, -26, 31, 78, -34, 112, -48, -68, -29, 
-24, 34, 58, -4, -41, 46, 73, -39, 107, -48, -63, -19, 
-34, 43, 78, -4, -56, 61, 68, -48, 97, -53, -68, -14, 
-43, 29, 73, 7, -58, 51, 58, -58, 92, -58, -68, -19, 
-58, 9, 68, 24, -63, 39, 53, -63, 87, -68, -68, -19, 
