I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-761, -634, 126, 697, -444, -253, -195, -185, 48, -68, 136, 390, 
-761, -634, 126, 697, -444, -253, -195, -185, 48, -68, 136, 390, 
-761, -634, 126, 697, -444, -253, -195, -185, 48, -68, 136, 390, 
-761, -634, 126, 697, -444, -253, -195, -185, 48, -68, 136, 390, 
-761, -634, 126, 697, -444, -253, -195, -185, 39, -78, 126, 390, 
-761, -634, 126, 697, -444, -253, -195, -185, 39, -78, 126, 390, 
-761, -634, 126, 697, -444, -253, -195, -185, 39, -78, 126, 390, 
-761, -634, 126, 697, -444, -253, -195, -185, 39, -78, 126, 390, 
-771, -634, 136, 702, -453, -248, -195, -185, 39, -68, 126, 390, 
-771, -634, 136, 702, -453, -248, -195, -185, 39, -68, 126, 390, 
-771, -634, 136, 702, -453, -248, -195, -185, 39, -68, 126, 390, 
-771, -634, 136, 702, -453, -248, -195, -185, 39, -68, 126, 390, 
-771, -624, 146, 697, -458, -239, -185, -175, 48, -68, 136, 390, 
-771, -624, 146, 697, -458, -239, -185, -175, 48, -68, 136, 390, 
-771, -624, 146, 697, -458, -239, -185, -175, 48, -68, 136, 390, 
-771, -624, 146, 697, -458, -239, -185, -175, 48, -68, 136, 390, 
-780, -619, 161, 700, -470, -229, -185, -175, 58, -63, 146, 395, 
-780, -614, 165, 697, -473, -224, -185, -175, 58, -58, 146, 400, 
-780, -610, 170, 695, -475, -219, -185, -175, 58, -53, 146, 405, 
-780, -605, 175, 692, -478, -214, -185, -175, 58, -48, 146, 409, 
-790, -600, 190, 695, -490, -204, -175, -175, 68, -39, 151, 419, 
-790, -595, 195, 692, -492, -200, -175, -175, 68, -39, 156, 419, 
-790, -590, 200, 690, -495, -195, -175, -175, 68, -39, 161, 419, 
-790, -585, 204, 688, -497, -190, -175, -175, 68, -39, 165, 419, 
-790, -570, 219, 680, -505, -175, -185, -175, 78, -34, 175, 429, 
-790, -566, 224, 678, -507, -170, -185, -175, 78, -29, 175, 429, 
