I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 146, 78, -107, -4, 112, 897, 292, 419, -263, -29, -29, 
68, 146, 78, -107, -4, 112, 897, 292, 419, -263, -29, -29, 
68, 146, 78, -107, -4, 112, 897, 292, 419, -263, -29, -29, 
68, 146, 78, -107, -4, 112, 897, 292, 419, -263, -29, -29, 
73, 161, 87, -117, -7, 124, 893, 292, 424, -253, -19, -19, 
78, 165, 87, -122, -4, 126, 888, 292, 429, -253, -19, -19, 
82, 170, 87, -126, -2, 129, 883, 292, 434, -253, -19, -19, 
87, 175, 87, -131, 0, 131, 878, 292, 439, -253, -19, -19, 
78, 185, 107, -131, -14, 146, 868, 283, 448, -253, -14, -14, 
78, 185, 107, -131, -14, 146, 858, 273, 448, -253, -9, -9, 
78, 185, 107, -131, -14, 146, 849, 263, 448, -253, -4, -4, 
78, 185, 107, -131, -14, 146, 839, 253, 448, -253, 0, 0, 
87, 180, 92, -134, -2, 136, 829, 244, 429, -258, -4, -9, 
97, 175, 78, -136, 9, 126, 829, 244, 419, -263, -9, -9, 
107, 170, 63, -139, 21, 117, 829, 244, 409, -268, -14, -9, 
117, 165, 48, -141, 34, 107, 829, 244, 400, -273, -19, -9, 
122, 161, 39, -141, 41, 100, 834, 253, 395, -287, -29, -19, 
126, 156, 29, -141, 48, 92, 839, 253, 390, -292, -29, -19, 
131, 151, 19, -141, 56, 85, 844, 253, 385, -297, -29, -19, 
136, 146, 9, -141, 63, 78, 849, 253, 380, -302, -29, -19, 
122, 131, 9, -126, 56, 70, 854, 263, 380, -312, -29, -24, 
112, 117, 4, -114, 53, 61, 858, 258, 375, -317, -29, -29, 
102, 107, 4, -104, 48, 56, 863, 248, 366, -326, -39, -39, 
78, 97, 19, -87, 29, 58, 873, 244, 366, -336, -58, -58, 
53, 92, 39, -73, 7, 65, 873, 239, 356, -341, -73, -63, 
43, 82, 39, -63, 2, 61, 878, 234, 356, -346, -73, -58, 
39, 82, 43, -61, -2, 63, 878, 234, 356, -351, -73, -53, 
34, 68, 34, -51, 0, 51, 873, 234, 356, -361, -73, -53, 
