I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -14, 0, 14, -7, -7, 9, 24, 19, 63, 29, 9, 
-14, -14, 0, 14, -7, -7, 9, 24, 24, 63, 29, 9, 
-14, -14, 0, 14, -7, -7, 9, 19, 24, 68, 29, 9, 
-14, -14, 0, 14, -7, -7, 14, 24, 19, 73, 39, 9, 
-14, -14, 0, 14, -7, -7, 14, 24, 24, 87, 43, 9, 
-14, -9, 4, 12, -9, -2, 14, 19, 34, 97, 53, 14, 
-14, 0, 14, 7, -14, 7, 14, 14, 43, 107, 63, 24, 
-14, 0, 14, 7, -14, 7, 14, 19, 53, 126, 82, 34, 
-14, 4, 19, 4, -17, 12, 14, 14, 68, 146, 107, 58, 
-19, 24, 43, -2, -31, 34, 9, 19, 87, 161, 146, 92, 
-19, 34, 53, -7, -36, 43, 9, 14, 97, 175, 185, 136, 
-9, 53, 63, -21, -36, 58, 0, 4, 92, 180, 224, 195, 
9, 87, 78, -48, -34, 82, -19, -9, 82, 185, 273, 287, 
24, 131, 107, -78, -41, 119, -48, -29, 63, 185, 326, 390, 
48, 175, 126, -112, -39, 151, -78, -43, 29, 170, 361, 483, 
73, 209, 136, -141, -31, 173, -112, -68, -24, 146, 375, 575, 
102, 258, 156, -180, -26, 207, -151, -92, -68, 107, 400, 678, 
126, 307, 180, -217, -26, 244, -195, -126, -126, 68, 429, 785, 
161, 356, 195, -258, -17, 275, -244, -161, -195, 14, 448, 912, 
195, 400, 204, -297, -4, 302, -287, -200, -283, -63, 439, 1019, 
234, 419, 185, -326, 24, 302, -331, -244, -390, -170, 370, 1068, 
263, 419, 156, -341, 53, 287, -361, -273, -512, -322, 268, 1073, 
292, 419, 126, -356, 82, 273, -395, -302, -644, -468, 146, 1063, 
302, 424, 122, -363, 90, 273, -439, -341, -746, -595, 43, 1019, 
307, 419, 112, -363, 97, 265, -453, -366, -824, -688, -53, 951, 
307, 390, 82, -348, 112, 236, -453, -380, -878, -766, -141, 854, 
292, 322, 29, -307, 131, 175, -429, -361, -912, -834, -253, 702, 
278, 224, -53, -251, 165, 85, -370, -317, -922, -878, -385, 488, 
263, 117, -146, -190, 204, -14, -326, -278, -932, -922, -531, 263, 
244, 53, -190, -148, 217, -68, -287, -248, -932, -966, -658, 68, 
219, 14, -204, -117, 212, -95, -258, -224, -912, -980, -736, -92, 
190, -14, -204, -87, 197, -109, -234, -200, -893, -976, -795, -224, 
170, -34, -204, -68, 187, -119, -214, -185, -849, -951, -829, -312, 
156, -43, -200, -56, 178, -122, -185, -170, -790, -897, -819, -370, 
151, -58, -209, -46, 180, -134, -170, -141, -727, -834, -795, -400, 
151, -78, -229, -36, 190, -153, -151, -117, -678, -780, -775, -424, 
151, -87, -239, -31, 195, -163, -136, -82, -639, -746, -766, -444, 
136, -107, -244, -14, 190, -175, -117, -68, -634, -732, -761, -468, 
117, -117, -234, 0, 175, -175, -102, -58, -634, -727, -756, -488, 
102, -117, -219, 7, 161, -168, -92, -53, -619, -712, -732, -488, 
97, -112, -209, 7, 153, -161, -92, -43, -570, -663, -688, -473, 
78, -102, -180, 12, 129, -141, -78, -39, -517, -590, -619, -448, 
58, -92, -151, 17, 104, -122, -63, -39, -458, -527, -556, -419, 
53, -73, -126, 9, 90, -100, -53, -39, -390, -448, -483, -370, 
43, -63, -107, 9, 75, -85, -53, -39, -326, -370, -424, -322, 
43, -63, -107, 9, 75, -85, -39, -29, -283, -322, -356, -283, 
39, -68, -107, 14, 73, -87, -29, -14, -248, -283, -322, -258, 
39, -68, -107, 14, 73, -87, -29, -14, -214, -253, -292, -239, 
34, -48, -82, 7, 58, -65, -29, -14, -180, -214, -253, -209, 
29, -29, -58, 0, 43, -43, -34, -19, -146, -175, -214, -180, 
24, -14, -39, -4, 31, -26, -34, -19, -117, -151, -180, -151, 
24, 4, -19, -14, 21, -7, -29, -19, -92, -122, -151, -136, 
19, 4, -14, -12, 17, -4, -24, -14, -73, -92, -117, -122, 
9, -9, -19, 0, 14, -14, -9, 0, -48, -68, -87, -107, 
4, -24, -29, 9, 17, -26, 4, 9, -29, -43, -73, -102, 
0, -34, -34, 17, 17, -34, 14, 24, -9, -19, -53, -92, 
-9, -43, -34, 26, 12, -39, 24, 29, 9, 0, -39, -78, 
-9, -43, -34, 26, 12, -39, 29, 29, 19, 9, -39, -68, 
-9, -43, -34, 26, 12, -39, 29, 34, 29, 14, -39, -63, 
