I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 39, -29, -53, 48, 4, 97, -19, 0, 0, -87, -68, 
68, 39, -29, -53, 48, 4, 97, -19, 0, 0, -87, -68, 
68, 39, -29, -53, 48, 4, 97, -19, 0, 0, -87, -68, 
68, 39, -29, -53, 48, 4, 97, -19, 0, 0, -87, -68, 
58, 29, -29, -43, 43, 0, 97, -9, -9, 0, -87, -68, 
58, 29, -29, -43, 43, 0, 97, -9, -9, 0, -87, -68, 
58, 29, -29, -43, 43, 0, 97, -9, -9, 0, -87, -68, 
58, 29, -29, -43, 43, 0, 97, -9, -9, 0, -87, -68, 
58, 29, -29, -43, 43, 0, 97, -9, 0, -9, -97, -78, 
58, 29, -29, -43, 43, 0, 97, -9, 0, -9, -97, -78, 
58, 29, -29, -43, 43, 0, 97, -9, 0, -9, -97, -78, 
58, 29, -29, -43, 43, 0, 97, -9, 0, -9, -97, -78, 
58, 19, -39, -39, 48, -9, 97, -9, -9, -19, -107, -87, 
58, 19, -39, -39, 48, -9, 97, -9, -9, -19, -107, -87, 
58, 19, -39, -39, 48, -9, 97, -9, -9, -19, -107, -87, 
58, 19, -39, -39, 48, -9, 97, -9, -9, -19, -107, -87, 
53, 9, -43, -31, 48, -17, 97, 0, -19, -19, -117, -87, 
48, 9, -39, -29, 43, -14, 97, 0, -19, -19, -117, -87, 
43, 9, -34, -26, 39, -12, 97, 0, -19, -19, -117, -87, 
39, 9, -29, -24, 34, -9, 97, 0, -19, -19, -117, -87, 
39, 9, -29, -24, 34, -9, 107, 0, -19, -29, -107, -87, 
39, 9, -29, -24, 34, -9, 107, 0, -19, -29, -107, -87, 
39, 9, -29, -24, 34, -9, 107, 0, -19, -29, -107, -87, 
39, 9, -29, -24, 34, -9, 107, 0, -19, -29, -107, -87, 
39, 0, -39, -19, 39, -19, 107, 4, -29, -29, -107, -87, 
39, 0, -39, -19, 39, -19, 107, 9, -29, -29, -107, -87, 
39, 0, -39, -19, 39, -19, 107, 14, -29, -29, -107, -87, 
39, 0, -39, -19, 39, -19, 107, 19, -29, -29, -107, -87, 
29, 0, -29, -14, 29, -14, 117, 29, -29, -39, -117, -97, 
29, 0, -29, -14, 29, -14, 117, 29, -29, -39, -117, -97, 
29, 0, -29, -14, 29, -14, 117, 29, -29, -39, -117, -97, 
29, 0, -29, -14, 29, -14, 117, 29, -29, -39, -117, -97, 
24, 0, -24, -12, 24, -12, 126, 39, -29, -48, -126, -107, 
19, 0, -19, -9, 19, -9, 126, 39, -29, -48, -126, -107, 
14, 0, -14, -7, 14, -7, 126, 39, -29, -48, -126, -107, 
9, 0, -9, -4, 9, -4, 126, 39, -29, -48, -126, -107, 
9, -9, -19, 0, 14, -14, 126, 48, -39, -58, -126, -107, 
