I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -29, 175, 117, -190, 73, 156, 87, 673, -19, -48, 488, 
-204, -29, 175, 117, -190, 73, 156, 87, 673, -19, -48, 488, 
-204, -29, 175, 117, -190, 73, 156, 87, 673, -19, -48, 488, 
-204, -29, 175, 117, -190, 73, 156, 87, 673, -19, -48, 488, 
-200, -34, 165, 117, -183, 65, 156, 87, 673, -29, -58, 478, 
-195, -39, 156, 117, -175, 58, 156, 87, 673, -29, -58, 478, 
-190, -43, 146, 117, -168, 51, 156, 87, 673, -29, -58, 478, 
-185, -48, 136, 117, -161, 43, 156, 87, 673, -29, -58, 478, 
-200, -58, 141, 129, -170, 41, 165, 97, 673, -19, -48, 488, 
-204, -58, 146, 131, -175, 43, 165, 97, 673, -19, -48, 488, 
-209, -58, 151, 134, -180, 46, 165, 97, 673, -19, -48, 488, 
-214, -58, 156, 136, -185, 48, 165, 97, 673, -19, -48, 488, 
-214, -53, 161, 134, -187, 53, 156, 97, 673, -19, -58, 488, 
-214, -48, 165, 131, -190, 58, 156, 97, 673, -19, -58, 488, 
-214, -43, 170, 129, -192, 63, 156, 97, 673, -19, -58, 488, 
-214, -39, 175, 126, -195, 68, 156, 97, 673, -19, -58, 488, 
-200, -39, 161, 119, -180, 61, 146, 92, 663, -24, -68, 478, 
-195, -39, 156, 117, -175, 58, 146, 87, 663, -29, -68, 478, 
-190, -39, 151, 114, -170, 56, 146, 82, 663, -34, -68, 478, 
-185, -39, 146, 112, -165, 53, 146, 78, 663, -39, -68, 478, 
-200, -53, 146, 126, -173, 46, 156, 87, 663, -29, -68, 478, 
-204, -58, 146, 131, -175, 43, 156, 87, 663, -29, -68, 478, 
-209, -63, 146, 136, -178, 41, 156, 87, 663, -29, -68, 478, 
-214, -68, 146, 141, -180, 39, 156, 87, 663, -29, -68, 478, 
-224, -58, 165, 141, -195, 53, 165, 97, 673, -19, -63, 492, 
-224, -58, 165, 141, -195, 53, 165, 97, 673, -19, -58, 497, 
-224, -58, 165, 141, -195, 53, 165, 97, 673, -19, -53, 502, 
-224, -58, 165, 141, -195, 53, 165, 97, 673, -19, -48, 507, 
-209, -48, 161, 129, -185, 56, 156, 97, 673, -29, -58, 497, 
-204, -48, 156, 126, -180, 53, 156, 97, 673, -29, -58, 497, 
-200, -48, 151, 124, -175, 51, 156, 97, 673, -29, -58, 497, 
-195, -48, 146, 122, -170, 48, 156, 97, 673, -29, -58, 497, 
-204, -58, 146, 131, -175, 43, 156, 87, 663, -29, -58, 488, 
-204, -58, 146, 131, -175, 43, 156, 87, 663, -29, -58, 488, 
-204, -58, 146, 131, -175, 43, 156, 87, 663, -29, -58, 488, 
-204, -58, 146, 131, -175, 43, 156, 87, 663, -29, -58, 488, 
-195, -58, 136, 126, -165, 39, 156, 87, 663, -29, -58, 488, 
-195, -58, 136, 126, -165, 39, 156, 87, 663, -29, -58, 488, 
-195, -58, 136, 126, -165, 39, 156, 87, 663, -29, -58, 488, 
-195, -58, 136, 126, -165, 39, 156, 87, 663, -29, -58, 488, 
-190, -58, 131, 124, -161, 36, 156, 87, 653, -39, -58, 488, 
-185, -58, 126, 122, -156, 34, 156, 87, 653, -39, -58, 488, 
-180, -58, 122, 119, -151, 31, 156, 87, 653, -39, -58, 488, 
-175, -58, 117, 117, -146, 29, 156, 87, 653, -39, -58, 488, 
-185, -58, 126, 122, -156, 34, 165, 97, 663, -29, -48, 497, 
-195, -58, 136, 126, -165, 39, 165, 97, 663, -29, -48, 497, 
-204, -58, 146, 131, -175, 43, 165, 97, 663, -29, -48, 497, 
-214, -58, 156, 136, -185, 48, 165, 97, 663, -29, -48, 497, 
-214, -58, 156, 136, -185, 48, 165, 97, 663, -19, -48, 497, 
-214, -58, 156, 136, -185, 48, 165, 97, 663, -19, -48, 497, 
-214, -58, 156, 136, -185, 48, 165, 97, 663, -19, -48, 497, 
-214, -58, 156, 136, -185, 48, 165, 97, 663, -19, -48, 497, 
-200, -58, 141, 129, -170, 41, 161, 87, 653, -24, -53, 488, 
-195, -58, 136, 126, -165, 39, 156, 87, 653, -29, -58, 488, 
-190, -58, 131, 124, -161, 36, 151, 87, 653, -34, -63, 488, 
-185, -58, 126, 122, -156, 34, 146, 87, 653, -39, -68, 488, 
