I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1298, 1405, 107, -1351, 595, 756, 351, 448, 439, 302, 87, 419, 
1298, 1405, 107, -1351, 595, 756, 351, 448, 439, 302, 87, 419, 
1298, 1405, 107, -1351, 595, 756, 351, 448, 439, 302, 87, 419, 
1298, 1405, 107, -1351, 595, 756, 351, 448, 439, 302, 87, 419, 
1307, 1405, 97, -1356, 605, 751, 361, 444, 439, 297, 73, 414, 
1307, 1405, 97, -1356, 605, 751, 361, 439, 439, 292, 68, 409, 
1307, 1405, 97, -1356, 605, 751, 361, 434, 439, 287, 63, 405, 
1307, 1405, 97, -1356, 605, 751, 361, 429, 439, 283, 58, 400, 
1307, 1410, 102, -1359, 602, 756, 370, 429, 439, 278, 48, 390, 
1307, 1415, 107, -1361, 600, 761, 370, 429, 439, 273, 48, 390, 
1307, 1420, 112, -1363, 597, 766, 370, 429, 439, 268, 48, 390, 
1307, 1424, 117, -1366, 595, 771, 370, 429, 439, 263, 48, 390, 
1293, 1415, 122, -1354, 585, 768, 370, 414, 429, 258, 39, 380, 
1288, 1415, 126, -1351, 580, 771, 370, 409, 429, 253, 39, 380, 
1283, 1415, 131, -1349, 575, 773, 370, 405, 429, 248, 39, 380, 
1278, 1415, 136, -1346, 570, 775, 370, 400, 429, 244, 39, 380, 
1283, 1405, 122, -1344, 580, 763, 370, 400, 419, 234, 29, 370, 
1288, 1405, 117, -1346, 585, 761, 370, 400, 419, 234, 29, 370, 
1293, 1405, 112, -1349, 590, 758, 370, 400, 419, 234, 29, 370, 
1298, 1405, 107, -1351, 595, 756, 370, 400, 419, 234, 29, 370, 
1288, 1405, 117, -1346, 585, 761, 380, 405, 429, 239, 39, 370, 
1278, 1405, 126, -1342, 575, 766, 380, 409, 429, 244, 39, 370, 
1268, 1405, 136, -1337, 566, 771, 380, 414, 429, 248, 39, 370, 
1259, 1405, 146, -1332, 556, 775, 380, 419, 429, 253, 39, 370, 
1263, 1405, 141, -1334, 561, 773, 390, 419, 434, 244, 29, 380, 
1268, 1405, 136, -1337, 566, 771, 390, 419, 439, 244, 29, 380, 
1273, 1405, 131, -1339, 570, 768, 390, 419, 444, 244, 29, 380, 
1278, 1405, 126, -1342, 575, 766, 390, 419, 448, 244, 29, 380, 
1268, 1390, 122, -1329, 573, 756, 380, 414, 444, 239, 29, 370, 
1268, 1385, 117, -1327, 575, 751, 380, 409, 439, 234, 29, 370, 
1268, 1381, 112, -1324, 578, 746, 380, 405, 434, 229, 29, 370, 
1268, 1376, 107, -1322, 580, 741, 380, 400, 429, 224, 29, 370, 
1249, 1371, 122, -1310, 563, 746, 390, 409, 429, 234, 19, 380, 
1239, 1366, 126, -1302, 556, 746, 390, 409, 429, 234, 19, 380, 
1229, 1361, 131, -1295, 549, 746, 390, 409, 429, 234, 19, 380, 
1220, 1356, 136, -1288, 541, 746, 390, 409, 429, 234, 19, 380, 
1234, 1366, 131, -1300, 551, 749, 385, 400, 419, 224, 9, 370, 
1239, 1376, 136, -1307, 551, 756, 380, 400, 419, 224, 9, 370, 
1244, 1385, 141, -1315, 551, 763, 375, 400, 419, 224, 9, 370, 
1249, 1395, 146, -1322, 551, 771, 370, 400, 419, 224, 9, 370, 
1249, 1395, 146, -1322, 551, 771, 370, 409, 419, 229, 24, 380, 
1249, 1395, 146, -1322, 551, 771, 370, 409, 419, 234, 29, 380, 
1249, 1395, 146, -1322, 551, 771, 370, 409, 419, 239, 34, 380, 
1249, 1395, 146, -1322, 551, 771, 370, 409, 419, 244, 39, 380, 
1249, 1405, 156, -1327, 546, 780, 370, 400, 419, 244, 34, 380, 
1249, 1405, 156, -1327, 546, 780, 370, 400, 419, 244, 29, 380, 
1249, 1405, 156, -1327, 546, 780, 370, 400, 419, 244, 24, 380, 
1249, 1405, 156, -1327, 546, 780, 370, 400, 419, 244, 19, 380, 
1259, 1385, 126, -1322, 566, 756, 380, 400, 429, 244, 19, 380, 
1259, 1376, 117, -1317, 570, 746, 380, 400, 429, 244, 19, 380, 
1259, 1366, 107, -1312, 575, 736, 380, 400, 429, 244, 19, 380, 
1259, 1356, 97, -1307, 580, 727, 380, 400, 429, 244, 19, 380, 
1263, 1376, 112, -1320, 575, 744, 380, 405, 429, 253, 29, 390, 
1268, 1385, 117, -1327, 575, 751, 380, 409, 429, 253, 29, 390, 
1273, 1395, 122, -1334, 575, 758, 380, 414, 429, 253, 29, 390, 
1278, 1405, 126, -1342, 575, 766, 380, 419, 429, 253, 29, 390, 
1268, 1405, 136, -1337, 566, 771, 380, 419, 429, 253, 29, 390, 
1268, 1405, 136, -1337, 566, 771, 380, 419, 429, 253, 29, 390, 
1268, 1405, 136, -1337, 566, 771, 380, 419, 429, 253, 29, 390, 
1268, 1405, 136, -1337, 566, 771, 380, 419, 429, 253, 29, 390, 
1283, 1415, 131, -1349, 575, 773, 375, 409, 419, 253, 39, 390, 
1288, 1415, 126, -1351, 580, 771, 370, 409, 419, 253, 39, 390, 
1293, 1415, 122, -1354, 585, 768, 366, 409, 419, 253, 39, 390, 
1298, 1415, 117, -1356, 590, 766, 361, 409, 419, 253, 39, 390, 
1288, 1405, 117, -1346, 585, 761, 370, 414, 429, 253, 48, 400, 
1278, 1405, 126, -1342, 575, 766, 370, 419, 429, 253, 48, 400, 
1268, 1405, 136, -1337, 566, 771, 370, 424, 429, 253, 48, 400, 
1259, 1405, 146, -1332, 556, 775, 370, 429, 429, 253, 48, 400, 
1259, 1395, 136, -1327, 561, 766, 370, 419, 429, 253, 48, 400, 
1259, 1395, 136, -1327, 561, 766, 370, 419, 429, 253, 48, 400, 
1259, 1395, 136, -1327, 561, 766, 370, 419, 429, 253, 48, 400, 
1259, 1395, 136, -1327, 561, 766, 370, 419, 429, 253, 48, 400, 
1263, 1405, 141, -1334, 561, 773, 370, 419, 424, 248, 39, 400, 
1268, 1405, 136, -1337, 566, 771, 370, 419, 419, 244, 39, 400, 
1273, 1405, 131, -1339, 570, 768, 370, 419, 414, 239, 39, 400, 
1278, 1405, 126, -1342, 575, 766, 370, 419, 409, 234, 39, 400, 
1268, 1395, 126, -1332, 570, 761, 361, 409, 419, 234, 39, 400, 
1268, 1395, 126, -1332, 570, 761, 361, 409, 419, 234, 39, 400, 
1268, 1395, 126, -1332, 570, 761, 361, 409, 419, 234, 39, 400, 
1268, 1395, 126, -1332, 570, 761, 361, 409, 419, 234, 39, 400, 
1254, 1385, 131, -1320, 561, 758, 361, 400, 409, 234, 48, 400, 
1249, 1385, 136, -1317, 556, 761, 361, 400, 409, 234, 48, 400, 
