I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -849, -780, 458, 356, -814, 409, 312, 400, 322, 312, 234, 
-68, -849, -780, 458, 356, -814, 409, 312, 400, 322, 312, 234, 
-68, -849, -780, 458, 356, -814, 409, 312, 400, 322, 312, 234, 
-68, -849, -780, 458, 356, -814, 409, 312, 400, 322, 312, 234, 
-58, -849, -790, 453, 366, -819, 400, 312, 390, 322, 312, 234, 
-58, -849, -790, 453, 366, -819, 400, 312, 390, 322, 312, 234, 
-58, -849, -790, 453, 366, -819, 400, 312, 390, 322, 312, 234, 
-58, -849, -790, 453, 366, -819, 400, 312, 390, 322, 312, 234, 
-68, -849, -780, 458, 356, -814, 409, 302, 400, 322, 312, 234, 
-68, -849, -780, 458, 356, -814, 409, 302, 400, 322, 312, 234, 
-68, -849, -780, 458, 356, -814, 409, 302, 400, 322, 312, 234, 
-68, -849, -780, 458, 356, -814, 409, 302, 400, 322, 312, 234, 
-68, -849, -780, 458, 356, -814, 409, 302, 400, 322, 312, 234, 
-68, -849, -780, 458, 356, -814, 409, 302, 400, 322, 312, 234, 
-68, -849, -780, 458, 356, -814, 409, 302, 400, 322, 312, 234, 
-68, -849, -780, 458, 356, -814, 409, 302, 400, 322, 312, 234, 
-68, -849, -780, 458, 356, -814, 409, 312, 390, 322, 312, 234, 
-68, -849, -780, 458, 356, -814, 409, 312, 390, 322, 312, 234, 
-68, -849, -780, 458, 356, -814, 409, 312, 390, 322, 312, 234, 
-68, -849, -780, 458, 356, -814, 409, 312, 390, 322, 312, 234, 
-78, -849, -771, 463, 346, -810, 409, 307, 400, 331, 322, 244, 
-78, -849, -771, 463, 346, -810, 409, 302, 400, 331, 322, 244, 
-78, -849, -771, 463, 346, -810, 409, 297, 400, 331, 322, 244, 
-78, -849, -771, 463, 346, -810, 409, 292, 400, 331, 322, 244, 
-68, -849, -780, 458, 356, -814, 400, 302, 390, 322, 312, 239, 
-68, -849, -780, 458, 356, -814, 400, 302, 390, 322, 312, 234, 
-68, -849, -780, 458, 356, -814, 400, 302, 390, 322, 312, 229, 
-68, -849, -780, 458, 356, -814, 400, 302, 390, 322, 312, 224, 
-73, -849, -775, 461, 351, -812, 409, 292, 390, 331, 312, 234, 
-78, -849, -771, 463, 346, -810, 409, 292, 390, 331, 312, 234, 
-82, -849, -766, 466, 341, -807, 409, 292, 390, 331, 312, 234, 
-87, -849, -761, 468, 336, -805, 409, 292, 390, 331, 312, 234, 
-82, -849, -766, 466, 341, -807, 419, 302, 390, 331, 312, 234, 
-78, -849, -771, 463, 346, -810, 419, 302, 390, 331, 312, 234, 
-73, -849, -775, 461, 351, -812, 419, 302, 390, 331, 312, 234, 
-68, -849, -780, 458, 356, -814, 419, 302, 390, 331, 312, 234, 
-68, -849, -780, 458, 356, -814, 409, 312, 390, 322, 312, 224, 
-68, -849, -780, 458, 356, -814, 409, 312, 390, 322, 312, 224, 
-68, -849, -780, 458, 356, -814, 409, 312, 390, 322, 312, 224, 
-68, -849, -780, 458, 356, -814, 409, 312, 390, 322, 312, 224, 
-78, -839, -761, 458, 341, -800, 419, 322, 390, 322, 312, 234, 
-78, -839, -761, 458, 341, -800, 419, 322, 390, 322, 312, 234, 
-78, -839, -761, 458, 341, -800, 419, 322, 390, 322, 312, 234, 
-78, -839, -761, 458, 341, -800, 419, 322, 390, 322, 312, 234, 
-78, -839, -761, 458, 341, -800, 409, 312, 400, 331, 312, 224, 
-78, -839, -761, 458, 341, -800, 409, 302, 400, 331, 312, 224, 
-78, -839, -761, 458, 341, -800, 409, 292, 400, 331, 312, 224, 
-78, -839, -761, 458, 341, -800, 409, 283, 400, 331, 312, 224, 
-87, -849, -761, 468, 336, -805, 419, 292, 390, 331, 312, 234, 
-87, -849, -761, 468, 336, -805, 419, 292, 390, 331, 312, 234, 
-87, -849, -761, 468, 336, -805, 419, 292, 390, 331, 312, 234, 
-87, -849, -761, 468, 336, -805, 419, 292, 390, 331, 312, 234, 
-87, -849, -761, 468, 336, -805, 414, 297, 390, 331, 322, 234, 
-87, -849, -761, 468, 336, -805, 409, 302, 390, 331, 322, 234, 
-87, -849, -761, 468, 336, -805, 405, 307, 390, 331, 322, 234, 
-87, -849, -761, 468, 336, -805, 400, 312, 390, 331, 322, 234, 
-87, -839, -751, 463, 331, -795, 409, 302, 390, 331, 322, 234, 
-87, -839, -751, 463, 331, -795, 409, 302, 390, 331, 322, 234, 
-87, -839, -751, 463, 331, -795, 409, 302, 390, 331, 322, 234, 
-87, -839, -751, 463, 331, -795, 409, 302, 390, 331, 322, 234, 
-78, -839, -761, 458, 341, -800, 409, 302, 400, 331, 312, 244, 
-78, -839, -761, 458, 341, -800, 409, 302, 400, 331, 312, 244, 
-78, -839, -761, 458, 341, -800, 409, 302, 400, 331, 312, 244, 
-78, -839, -761, 458, 341, -800, 409, 302, 400, 331, 312, 244, 
-87, -839, -751, 463, 331, -795, 409, 292, 390, 331, 312, 234, 
-87, -839, -751, 463, 331, -795, 409, 292, 390, 331, 312, 234, 
-87, -839, -751, 463, 331, -795, 409, 292, 390, 331, 312, 234, 
-87, -839, -751, 463, 331, -795, 409, 292, 390, 331, 312, 234, 
-87, -839, -751, 463, 331, -795, 409, 283, 400, 331, 312, 234, 
-87, -839, -751, 463, 331, -795, 409, 283, 400, 331, 312, 234, 
-87, -839, -751, 463, 331, -795, 409, 283, 400, 331, 312, 234, 
-87, -839, -751, 463, 331, -795, 409, 283, 400, 331, 312, 234, 
-87, -839, -751, 463, 331, -795, 409, 283, 400, 331, 312, 234, 
-87, -839, -751, 463, 331, -795, 409, 283, 400, 331, 312, 234, 
-87, -839, -751, 463, 331, -795, 409, 283, 400, 331, 312, 234, 
-87, -839, -751, 463, 331, -795, 409, 283, 400, 331, 312, 234, 
-87, -839, -751, 463, 331, -795, 409, 273, 390, 331, 302, 234, 
-87, -839, -751, 463, 331, -795, 409, 273, 390, 331, 302, 234, 
-87, -839, -751, 463, 331, -795, 409, 273, 390, 331, 302, 234, 
-87, -839, -751, 463, 331, -795, 409, 273, 390, 331, 302, 234, 
-87, -839, -751, 463, 331, -795, 409, 278, 380, 341, 302, 234, 
-87, -839, -751, 463, 331, -795, 409, 283, 380, 341, 302, 234, 
-87, -839, -751, 463, 331, -795, 409, 287, 380, 341, 302, 234, 
-87, -839, -751, 463, 331, -795, 409, 292, 380, 341, 302, 234, 
-87, -839, -751, 463, 331, -795, 419, 302, 390, 341, 312, 234, 
-87, -839, -751, 463, 331, -795, 419, 302, 390, 341, 312, 234, 
-87, -839, -751, 463, 331, -795, 419, 302, 390, 341, 312, 234, 
-87, -839, -751, 463, 331, -795, 419, 302, 390, 341, 312, 234, 
-87, -839, -751, 463, 331, -795, 409, 292, 400, 341, 312, 234, 
-87, -839, -751, 463, 331, -795, 409, 292, 400, 341, 312, 234, 
-87, -839, -751, 463, 331, -795, 409, 292, 400, 341, 312, 234, 
-87, -839, -751, 463, 331, -795, 409, 292, 400, 341, 312, 234, 
-87, -829, -741, 458, 326, -785, 400, 283, 390, 331, 312, 224, 
-87, -829, -741, 458, 326, -785, 400, 283, 390, 331, 312, 224, 
-87, -829, -741, 458, 326, -785, 400, 283, 390, 331, 312, 224, 
-87, -829, -741, 458, 326, -785, 400, 283, 390, 331, 312, 224, 
-87, -829, -741, 458, 326, -785, 409, 283, 390, 331, 312, 224, 
-87, -829, -741, 458, 326, -785, 409, 283, 390, 331, 312, 224, 
-87, -829, -741, 458, 326, -785, 409, 283, 390, 331, 312, 224, 
-87, -829, -741, 458, 326, -785, 409, 283, 390, 331, 312, 224, 
-87, -819, -732, 453, 322, -775, 400, 273, 400, 341, 312, 234, 
-87, -819, -732, 453, 322, -775, 400, 273, 400, 341, 312, 234, 
-87, -819, -732, 453, 322, -775, 400, 273, 400, 341, 312, 234, 
-87, -819, -732, 453, 322, -775, 400, 273, 400, 341, 312, 234, 
-87, -829, -741, 458, 326, -785, 400, 283, 390, 341, 312, 234, 
-87, -829, -741, 458, 326, -785, 400, 283, 390, 341, 312, 234, 
-87, -829, -741, 458, 326, -785, 400, 283, 390, 341, 312, 234, 
-87, -829, -741, 458, 326, -785, 400, 283, 390, 341, 312, 234, 
-87, -829, -741, 458, 326, -785, 400, 292, 380, 341, 312, 234, 
-87, -829, -741, 458, 326, -785, 400, 292, 380, 341, 312, 234, 
-87, -829, -741, 458, 326, -785, 400, 292, 380, 341, 312, 234, 
-87, -829, -741, 458, 326, -785, 400, 292, 380, 341, 312, 234, 
-87, -829, -741, 458, 326, -785, 400, 287, 380, 341, 312, 234, 
-87, -829, -741, 458, 326, -785, 400, 283, 380, 341, 312, 234, 
-87, -829, -741, 458, 326, -785, 400, 278, 380, 341, 312, 234, 
-87, -829, -741, 458, 326, -785, 400, 273, 380, 341, 312, 234, 
-87, -829, -741, 458, 326, -785, 400, 263, 380, 331, 302, 224, 
-87, -829, -741, 458, 326, -785, 400, 263, 380, 331, 302, 224, 
-87, -829, -741, 458, 326, -785, 400, 263, 380, 331, 302, 224, 
-87, -829, -741, 458, 326, -785, 400, 263, 380, 331, 302, 224, 
-87, -819, -732, 453, 322, -775, 390, 278, 390, 341, 312, 234, 
-87, -819, -732, 453, 322, -775, 390, 283, 390, 341, 312, 234, 
-87, -819, -732, 453, 322, -775, 390, 287, 390, 341, 312, 234, 
-87, -819, -732, 453, 322, -775, 390, 292, 390, 341, 312, 234, 
-87, -814, -727, 451, 319, -771, 400, 283, 395, 346, 322, 239, 
-87, -810, -722, 448, 317, -766, 400, 283, 400, 351, 322, 244, 
-87, -805, -717, 446, 314, -761, 400, 283, 405, 356, 322, 248, 
-87, -800, -712, 444, 312, -756, 400, 283, 409, 361, 322, 253, 
-73, -785, -712, 429, 319, -749, 400, 283, 419, 366, 326, 263, 
-68, -780, -712, 424, 322, -746, 400, 283, 419, 370, 331, 263, 
-63, -775, -712, 419, 324, -744, 400, 283, 419, 375, 336, 263, 
-58, -771, -712, 414, 326, -741, 400, 283, 419, 380, 341, 263, 
-68, -766, -697, 417, 314, -732, 400, 287, 424, 390, 351, 263, 
-68, -761, -692, 414, 312, -727, 400, 292, 429, 390, 351, 263, 
-68, -756, -688, 412, 309, -722, 400, 297, 434, 390, 351, 263, 
-68, -751, -683, 409, 307, -717, 400, 302, 439, 390, 351, 263, 
-53, -751, -697, 402, 322, -724, 400, 302, 439, 390, 351, 263, 
-48, -751, -702, 400, 326, -727, 400, 302, 439, 390, 351, 263, 
-43, -751, -707, 397, 331, -729, 400, 302, 439, 390, 351, 263, 
-39, -751, -712, 395, 336, -732, 400, 302, 439, 390, 351, 263, 
-39, -746, -707, 392, 334, -727, 385, 287, 439, 400, 361, 268, 
-39, -741, -702, 390, 331, -722, 370, 283, 439, 400, 361, 273, 
-39, -736, -697, 387, 329, -717, 356, 278, 439, 400, 361, 278, 
-39, -732, -692, 385, 326, -712, 341, 273, 439, 400, 361, 283, 
-34, -717, -683, 375, 324, -700, 322, 248, 439, 409, 366, 287, 
-29, -712, -683, 370, 326, -697, 312, 229, 439, 414, 370, 292, 
-19, -702, -683, 361, 331, -692, 297, 214, 434, 414, 375, 302, 
-9, -697, -688, 353, 339, -692, 278, 195, 434, 409, 385, 312, 
-9, -688, -678, 348, 334, -683, 283, 185, 439, 409, 375, 302, 
-9, -688, -678, 348, 334, -683, 283, 185, 434, 405, 375, 297, 
-9, -688, -678, 348, 334, -683, 283, 185, 434, 405, 375, 297, 
-4, -688, -683, 346, 339, -685, 287, 180, 434, 405, 380, 302, 
9, -688, -697, 339, 353, -692, 287, 195, 429, 395, 380, 307, 
9, -678, -688, 334, 348, -683, 283, 204, 424, 395, 380, 307, 
19, -668, -688, 324, 353, -678, 278, 214, 419, 395, 385, 307, 
19, -668, -688, 324, 353, -678, 278, 224, 414, 400, 385, 302, 
14, -668, -683, 326, 348, -675, 287, 234, 409, 400, 380, 312, 
9, -673, -683, 331, 346, -678, 292, 234, 409, 400, 370, 312, 
4, -678, -683, 336, 344, -680, 302, 234, 409, 395, 370, 312, 
4, -678, -683, 336, 344, -680, 312, 239, 414, 395, 375, 312, 
-4, -683, -678, 344, 336, -680, 312, 234, 424, 395, 375, 302, 
-9, -692, -683, 351, 336, -688, 317, 229, 419, 390, 370, 302, 
-19, -712, -692, 366, 336, -702, 317, 224, 414, 380, 361, 283, 
-29, -727, -697, 378, 334, -712, 326, 224, 414, 380, 356, 278, 
-43, -732, -688, 387, 322, -710, 336, 234, 405, 380, 366, 278, 
-43, -741, -697, 392, 326, -719, 346, 234, 405, 375, 356, 278, 
-53, -751, -697, 402, 322, -724, 351, 234, 400, 370, 356, 273, 
-53, -761, -707, 407, 326, -734, 366, 239, 400, 366, 351, 268, 
-82, -771, -688, 427, 302, -729, 361, 248, 385, 361, 341, 268, 
-87, -785, -697, 436, 305, -741, 366, 253, 380, 351, 331, 263, 
-92, -795, -702, 444, 305, -749, 366, 258, 370, 341, 317, 253, 
-92, -805, -712, 448, 309, -758, 370, 258, 370, 341, 307, 248, 
-97, -829, -732, 463, 317, -780, 385, 253, 370, 331, 302, 229, 
-102, -839, -736, 470, 317, -788, 390, 253, 370, 322, 297, 224, 
-102, -839, -736, 470, 317, -788, 395, 248, 366, 322, 297, 219, 
-92, -839, -746, 466, 326, -793, 395, 244, 361, 322, 297, 219, 
-102, -834, -732, 468, 314, -783, 395, 253, 361, 331, 292, 219, 
-107, -834, -727, 470, 309, -780, 395, 253, 361, 331, 292, 219, 
-107, -834, -727, 470, 309, -780, 400, 248, 366, 336, 297, 219, 
-102, -829, -727, 466, 312, -778, 400, 248, 370, 336, 297, 224, 
-102, -829, -727, 466, 312, -778, 400, 253, 370, 336, 292, 224, 
-102, -834, -732, 468, 314, -783, 405, 263, 366, 336, 292, 219, 
-102, -839, -736, 470, 317, -788, 405, 263, 361, 326, 287, 219, 
-107, -839, -732, 473, 312, -785, 409, 263, 356, 326, 283, 219, 
-97, -849, -751, 473, 326, -800, 419, 253, 366, 317, 283, 214, 
-92, -849, -756, 470, 331, -802, 419, 258, 366, 312, 283, 214, 
-92, -849, -756, 470, 331, -802, 419, 258, 366, 312, 283, 209, 
-92, -849, -756, 470, 331, -802, 419, 263, 366, 312, 283, 209, 
-102, -849, -746, 475, 322, -797, 414, 273, 361, 322, 287, 209, 
-102, -854, -751, 478, 324, -802, 414, 273, 361, 322, 287, 214, 
-102, -854, -751, 478, 324, -802, 414, 273, 356, 322, 287, 214, 
-107, -854, -746, 480, 319, -800, 414, 273, 351, 326, 287, 209, 
-107, -854, -746, 480, 319, -800, 414, 283, 361, 326, 287, 209, 
-107, -854, -746, 480, 319, -800, 414, 283, 361, 326, 287, 209, 
-107, -854, -746, 480, 319, -800, 414, 283, 361, 322, 287, 209, 
-107, -854, -746, 480, 319, -800, 414, 283, 361, 322, 283, 209, 
-117, -863, -746, 490, 314, -805, 424, 283, 361, 312, 283, 209, 
-117, -858, -741, 488, 312, -800, 429, 283, 361, 312, 278, 209, 
-117, -858, -741, 488, 312, -800, 429, 283, 361, 312, 278, 209, 
-117, -863, -746, 490, 314, -805, 429, 287, 361, 312, 278, 209, 
-102, -858, -756, 480, 326, -807, 414, 287, 351, 317, 278, 209, 
-97, -854, -756, 475, 329, -805, 414, 292, 351, 317, 278, 209, 
-92, -849, -756, 470, 331, -802, 414, 292, 351, 322, 283, 209, 
-87, -844, -756, 466, 334, -800, 414, 292, 351, 322, 287, 209, 
-97, -844, -746, 470, 324, -795, 424, 292, 356, 322, 287, 209, 
-102, -844, -741, 473, 319, -793, 429, 292, 361, 322, 283, 209, 
