I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
278, 219, -58, -248, 168, 80, 244, -14, 87, -146, -214, -9, 
278, 214, -63, -246, 170, 75, 244, -14, 82, -146, -219, -14, 
278, 214, -63, -246, 170, 75, 244, -14, 82, -146, -219, -14, 
278, 214, -63, -246, 170, 75, 239, -24, 82, -146, -224, -14, 
283, 204, -78, -244, 180, 63, 229, -19, 78, -156, -219, -24, 
287, 200, -87, -244, 187, 56, 229, -14, 78, -161, -224, -29, 
292, 195, -97, -244, 195, 48, 229, -9, 82, -161, -229, -29, 
297, 190, -107, -244, 202, 41, 229, -4, 87, -161, -229, -34, 
287, 185, -102, -236, 195, 41, 229, -4, 87, -161, -229, -34, 
287, 180, -107, -234, 197, 36, 229, -4, 87, -161, -229, -34, 
287, 180, -107, -234, 197, 36, 229, 0, 87, -161, -229, -29, 
283, 190, -92, -236, 187, 48, 229, 0, 87, -161, -224, -29, 
283, 185, -97, -234, 190, 43, 234, 0, 92, -151, -224, -24, 
283, 180, -102, -231, 192, 39, 239, -4, 92, -146, -219, -24, 
283, 170, -112, -226, 197, 29, 244, -4, 92, -146, -219, -24, 
283, 165, -117, -224, 200, 24, 248, 0, 92, -146, -219, -24, 
292, 175, -117, -234, 204, 29, 253, 4, 92, -146, -214, -14, 
292, 180, -112, -236, 202, 34, 253, 9, 92, -146, -209, -14, 
292, 185, -107, -239, 200, 39, 248, 9, 92, -146, -204, -14, 
297, 190, -107, -244, 202, 41, 248, 14, 92, -146, -200, -14, 
297, 195, -102, -246, 200, 46, 234, 4, 92, -136, -214, -4, 
292, 200, -92, -246, 192, 53, 229, 9, 92, -136, -214, -4, 
292, 204, -87, -248, 190, 58, 229, 9, 92, -141, -209, -4, 
292, 209, -82, -251, 187, 63, 224, 4, 92, -141, -209, -4, 
278, 204, -73, -241, 175, 65, 234, -4, 92, -151, -214, -9, 
273, 204, -68, -239, 170, 68, 234, 0, 92, -156, -219, -14, 
268, 200, -68, -234, 168, 65, 239, 0, 92, -161, -224, -24, 
263, 195, -68, -229, 165, 63, 239, 0, 92, -165, -229, -29, 
248, 146, -102, -197, 175, 21, 258, 19, 92, -165, -229, -19, 
234, 161, -73, -197, 153, 43, 273, 19, 92, -161, -219, -4, 
239, 195, -43, -217, 141, 75, 273, 9, 87, -141, -204, 4, 
229, 234, 4, -231, 112, 119, 292, 19, 87, -136, -200, 4, 
219, 239, 19, -229, 100, 129, 326, 48, 92, -136, -200, -4, 
209, 244, 34, -226, 87, 139, 356, 73, 92, -141, -214, -9, 
219, 244, 24, -231, 97, 134, 375, 97, 92, -141, -224, -9, 
229, 273, 43, -251, 92, 158, 395, 122, 87, -112, -195, 9, 
258, 326, 68, -292, 95, 197, 409, 190, 87, -63, -141, 43, 
307, 346, 39, -326, 134, 192, 448, 312, 92, -24, -107, 68, 
375, 336, -39, -356, 207, 148, 478, 463, 87, 14, -87, 58, 
478, 336, -141, -407, 309, 97, 468, 570, 87, 58, -43, 73, 
590, 385, -204, -488, 397, 90, 414, 634, 87, 136, 14, 131, 
697, 468, -229, -583, 463, 119, 366, 678, 92, 253, 126, 219, 
