I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -92, -53, 65, 7, -73, 53, 19, -63, -92, -87, -97, 
-34, -97, -63, 65, 14, -80, 58, 24, -68, -73, -68, -87, 
-24, -102, -78, 63, 26, -90, 63, 24, -63, -87, -87, -92, 
-29, -117, -87, 73, 29, -102, 58, 34, -53, -78, -78, -87, 
-29, -107, -78, 68, 24, -92, 68, 48, -58, -73, -73, -82, 
-24, -97, -73, 61, 24, -85, 68, 39, -73, -78, -78, -82, 
-19, -92, -73, 56, 26, -82, 53, 43, -63, -78, -78, -87, 
-19, -107, -87, 63, 34, -97, 63, 53, -63, -82, -78, -82, 
-14, -122, -107, 68, 46, -114, 68, 43, -53, -73, -68, -78, 
-14, -97, -82, 56, 34, -90, 63, 43, -58, -82, -87, -87, 
-24, -92, -68, 58, 21, -80, 58, 43, -53, -92, -87, -82, 
-24, -102, -78, 63, 26, -90, 63, 43, -34, -68, -68, -78, 
-43, -126, -82, 85, 19, -104, 68, 58, -24, -58, -63, -73, 
-48, -126, -78, 87, 14, -102, 73, 63, -19, -48, -68, -82, 
-29, -92, -63, 61, 17, -78, 63, 48, -43, -68, -73, -87, 
-24, -87, -63, 56, 19, -75, 58, 53, -58, -73, -78, -87, 
-19, -73, -53, 46, 17, -63, 53, 58, -58, -87, -78, -82, 
-9, -73, -63, 41, 26, -68, 48, 53, -53, -78, -78, -87, 
-14, -78, -63, 46, 24, -70, 53, 58, -39, -68, -63, -92, 
-19, -87, -68, 53, 24, -78, 63, 63, -39, -68, -63, -78, 
-14, -92, -78, 53, 31, -85, 43, 58, -34, -78, -73, -82, 
-14, -78, -63, 46, 24, -70, 39, 43, -39, -73, -63, -78, 
-24, -68, -43, 46, 9, -56, 43, 53, -34, -68, -78, -82, 
-29, -68, -39, 48, 4, -53, 43, 48, -29, -68, -73, -68, 
-14, -78, -63, 46, 24, -70, 58, 58, -48, -73, -73, -68, 
-4, -78, -73, 41, 34, -75, 48, 58, -43, -63, -68, -82, 
-14, -78, -63, 46, 24, -70, 68, 68, -24, -53, -43, -58, 
0, -78, -78, 39, 39, -78, 53, 78, -34, -53, -48, -58, 
-4, -92, -87, 48, 41, -90, 53, 78, -24, -63, -58, -68, 
-4, -82, -78, 43, 36, -80, 58, 82, -24, -63, -53, -58, 
-19, -63, -43, 41, 12, -53, 43, 73, -29, -63, -53, -58, 
-19, -82, -63, 51, 21, -73, 63, 78, -19, -53, -48, -68, 
