I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -629, -595, 331, 280, -612, 375, 429, 380, 175, 156, 131, 
-43, -629, -585, 336, 270, -607, 375, 424, 380, 170, 151, 131, 
-63, -634, -570, 348, 253, -602, 375, 424, 380, 170, 151, 126, 
-78, -644, -566, 361, 244, -605, 385, 424, 380, 170, 151, 122, 
-97, -649, -551, 373, 226, -600, 390, 414, 380, 175, 151, 112, 
-102, -649, -546, 375, 222, -597, 390, 414, 385, 175, 151, 112, 
-112, -653, -541, 383, 214, -597, 390, 414, 385, 170, 151, 112, 
-112, -658, -546, 385, 217, -602, 390, 409, 385, 170, 146, 112, 
-122, -668, -546, 395, 212, -607, 375, 405, 366, 165, 131, 102, 
-117, -673, -556, 395, 219, -614, 375, 400, 366, 161, 131, 102, 
-117, -673, -556, 395, 219, -614, 375, 395, 361, 156, 126, 97, 
-117, -678, -561, 397, 222, -619, 375, 380, 356, 156, 122, 92, 
-117, -692, -575, 405, 229, -634, 390, 385, 366, 141, 122, 92, 
-122, -692, -570, 407, 224, -631, 390, 395, 361, 141, 122, 92, 
-126, -692, -566, 409, 219, -629, 390, 400, 361, 146, 122, 92, 
-131, -692, -561, 412, 214, -627, 385, 405, 361, 146, 117, 92, 
-131, -702, -570, 417, 219, -636, 395, 390, 351, 141, 126, 92, 
-126, -702, -575, 414, 224, -639, 395, 385, 351, 141, 126, 92, 
-122, -702, -580, 412, 229, -641, 395, 380, 351, 141, 126, 92, 
-117, -702, -585, 409, 234, -644, 395, 375, 351, 136, 126, 92, 
-126, -692, -566, 409, 219, -629, 385, 400, 361, 141, 126, 97, 
-126, -692, -566, 409, 219, -629, 385, 395, 361, 146, 126, 97, 
-126, -692, -566, 409, 219, -629, 390, 400, 361, 151, 126, 97, 
-126, -692, -566, 409, 219, -629, 390, 414, 361, 156, 126, 97, 
-122, -683, -561, 402, 219, -622, 400, 439, 366, 146, 117, 107, 
-122, -683, -561, 402, 219, -622, 400, 409, 366, 146, 126, 97, 
-126, -697, -570, 412, 222, -634, 405, 390, 366, 151, 126, 92, 
-117, -702, -585, 409, 234, -644, 414, 409, 366, 141, 117, 82, 
-131, -727, -595, 429, 231, -661, 429, 419, 366, 136, 112, 68, 
-165, -761, -595, 463, 214, -678, 458, 429, 366, 126, 87, 48, 
-170, -761, -590, 466, 209, -675, 492, 483, 366, 107, 58, 14, 
-170, -761, -590, 466, 209, -675, 507, 541, 370, 112, 48, -4, 
-185, -761, -575, 473, 195, -668, 507, 561, 400, 136, 63, 14, 
-170, -736, -566, 453, 197, -651, 483, 595, 434, 190, 97, 43, 
-117, -692, -575, 405, 229, -634, 434, 605, 478, 244, 141, 97, 
-78, -644, -566, 361, 244, -605, 356, 517, 517, 307, 219, 161, 
-58, -580, -522, 319, 231, -551, 278, 370, 556, 395, 312, 244, 
9, -488, -497, 239, 253, -492, 190, 278, 610, 497, 424, 351, 
126, -361, -488, 117, 307, -424, 87, 185, 668, 614, 556, 468, 
234, -244, -478, 4, 356, -361, -29, 73, 727, 736, 697, 600, 
326, -141, -468, -92, 397, -305, -165, -9, 771, 844, 819, 727, 
419, -19, -439, -200, 429, -229, -297, -78, 814, 936, 951, 854, 
531, 92, -439, -312, 485, -173, -439, -170, 854, 1044, 1078, 995, 
619, 190, -429, -405, 524, -119, -561, -263, 878, 1141, 1190, 1132, 
678, 268, -409, -473, 544, -70, -668, -395, 888, 1215, 1278, 1239, 
751, 336, -414, -544, 583, -39, -790, -531, 873, 1263, 1366, 1322, 
780, 370, -409, -575, 595, -19, -907, -663, 814, 1268, 1415, 1395, 
775, 361, -414, -568, 595, -26, -1000, -780, 712, 1215, 1415, 1424, 
761, 361, -400, -561, 580, -19, -1073, -897, 619, 1151, 1410, 1444, 
746, 370, -375, -558, 561, -2, -1117, -985, 556, 1098, 1400, 1454, 
697, 361, -336, -529, 517, 12, -1107, -985, 492, 1005, 1337, 1415, 
639, 287, -351, -463, 495, -31, -1054, -961, 390, 854, 1210, 1322, 
551, 126, -424, -339, 488, -148, -946, -917, 253, 624, 995, 1161, 
444, -102, -546, -170, 495, -324, -771, -805, 68, 346, 717, 917, 
346, -302, -649, -21, 497, -475, -600, -722, -82, 92, 448, 692, 
273, -390, -663, 58, 468, -527, -492, -678, -136, -34, 312, 556, 
229, -419, -649, 95, 439, -534, -400, -610, -122, -68, 248, 483, 
175, -453, -629, 139, 402, -541, -292, -492, -87, -82, 200, 400, 
156, -478, -634, 161, 395, -556, -229, -409, -63, -73, 165, 341, 
151, -478, -629, 163, 390, -553, -165, -326, -4, -43, 165, 312, 
107, -478, -585, 185, 346, -531, -82, -204, 68, 0, 175, 287, 
58, -483, -541, 212, 300, -512, -14, -102, 117, 29, 165, 268, 
14, -483, -497, 234, 256, -490, 34, -48, 151, 34, 161, 248, 
-4, -497, -492, 251, 244, -495, 82, 4, 165, 39, 141, 224, 
