I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 4, 24, 7, -21, 14, 9, -39, -34, -48, -19, -14, 
-43, -19, 24, 31, -34, 2, 9, -39, -34, -58, -19, -14, 
-53, -24, 29, 39, -41, 2, 4, -58, -43, -63, -29, -39, 
-24, -9, 14, 17, -19, 2, -9, -68, -43, -53, -29, -29, 
-34, -4, 29, 19, -31, 12, 4, -68, -34, -53, -24, -14, 
-48, -19, 29, 34, -39, 4, 4, -53, -39, -48, -24, -19, 
-24, -14, 9, 19, -17, -2, 4, -63, -48, -63, -39, -24, 
-24, -4, 19, 14, -21, 7, 9, -63, -39, -53, -34, -19, 
-14, -9, 4, 12, -9, -2, 4, -58, -43, -63, -43, -34, 
-19, -9, 9, 14, -14, 0, 14, -63, -43, -63, -48, -34, 
-29, -14, 14, 21, -21, 0, 9, -68, -53, -73, -39, -39, 
-39, -14, 24, 26, -31, 4, 19, -68, -58, -68, -39, -34, 
-34, -9, 24, 21, -29, 7, 4, -58, -43, -58, -24, -19, 
-29, -4, 24, 17, -26, 9, 0, -58, -34, -63, -29, -24, 
-39, -14, 24, 26, -31, 4, 14, -58, -53, -78, -43, -29, 
-39, -34, 4, 36, -21, -14, 0, -53, -73, -92, -58, -48, 
-19, -19, 0, 19, -9, -9, -4, -58, -73, -102, -63, -39, 
-19, -9, 9, 14, -14, 0, 9, -43, -58, -73, -43, -24, 
-29, -9, 19, 19, -24, 4, 14, -48, -43, -87, -58, -34, 
-34, -19, 14, 26, -24, -2, 14, -63, -53, -82, -43, -34, 
-34, -24, 9, 29, -21, -7, 9, -43, -48, -78, -43, -29, 
-29, -9, 19, 19, -24, 4, 4, -48, -43, -82, -39, -19, 
-19, -4, 14, 12, -17, 4, -4, -58, -53, -78, -39, -34, 
-19, -24, -4, 21, -7, -14, -4, -63, -43, -82, -43, -39, 
-14, -14, 0, 14, -7, -7, 9, -58, -53, -97, -53, -29, 
-19, -19, 0, 19, -9, -9, 19, -48, -58, -92, -63, -43, 
-29, -14, 14, 21, -21, 0, 14, -53, -48, -92, -58, -29, 
-53, -24, 29, 39, -41, 2, 19, -43, -39, -78, -39, -34, 
-53, -39, 14, 46, -34, -12, 14, -53, -48, -102, -58, -39, 
-39, -19, 19, 29, -29, 0, 9, -58, -53, -102, -53, -34, 
-4, -9, -4, 7, 0, -7, 9, -53, -39, -102, -58, -29, 
-4, -9, -4, 7, 0, -7, -9, -58, -43, -107, -53, -34, 
-14, -14, 0, 14, -7, -7, 0, -58, -48, -97, -53, -39, 
-39, -29, 9, 34, -24, -9, 4, -58, -43, -102, -53, -43, 
-48, -34, 14, 41, -31, -9, 0, -68, -53, -102, -48, -43, 
-24, -4, 19, 14, -21, 7, 19, -58, -43, -87, -39, -34, 
-14, 14, 29, 0, -21, 21, 29, -53, -48, -102, -39, -24, 
-34, -4, 29, 19, -31, 12, 19, -39, -43, -87, -34, -24, 
-34, -9, 24, 21, -29, 7, 24, -39, -29, -97, -39, -29, 
-43, -4, 39, 24, -41, 17, 19, -34, -34, -92, -29, -24, 
-39, -4, 34, 21, -36, 14, 19, -39, -29, -92, -34, -29, 
-34, -9, 24, 21, -29, 7, 24, -34, -24, -97, -34, -24, 
-34, -14, 19, 24, -26, 2, 9, -43, -34, -97, -43, -39, 
-39, -19, 19, 29, -29, 0, 9, -48, -34, -102, -43, -39, 
-9, 4, 14, 2, -12, 9, 9, -53, -39, -107, -43, -24, 
-9, 4, 14, 2, -12, 9, 19, -58, -39, -107, -43, -39, 
-29, 0, 29, 14, -29, 14, 29, -48, -29, -102, -29, -19, 
-39, 0, 39, 19, -39, 19, 19, -53, -29, -107, -34, -29, 
-29, 0, 29, 14, -29, 14, 29, -39, -29, -102, -29, -19, 
-34, -4, 29, 19, -31, 12, 14, -43, -24, -97, -19, -14, 
-34, -19, 14, 26, -24, -2, 14, -48, -34, -117, -34, -34, 
-34, 0, 34, 17, -34, 17, 19, -29, -24, -102, -24, -14, 
-14, 9, 24, 2, -19, 17, 14, -39, -14, -92, -14, -14, 
-19, -4, 14, 12, -17, 4, 4, -48, -34, -117, -34, -29, 
-24, -9, 14, 17, -19, 2, 0, -53, -34, -117, -34, -24, 
-34, -19, 14, 26, -24, -2, 4, -43, -29, -117, -39, -39, 
-24, 0, 24, 12, -24, 12, 4, -39, -34, -112, -34, -24, 
-24, -4, 19, 14, -21, 7, 9, -48, -19, -102, -29, -19, 
-24, -14, 9, 19, -17, -2, 14, -43, -34, -126, -43, -39, 
-43, -14, 29, 29, -36, 7, 9, -43, -34, -117, -34, -34, 
-39, -14, 24, 26, -31, 4, 14, -48, -39, -117, -43, -34, 
-24, -4, 19, 14, -21, 7, 19, -48, -29, -112, -29, -24, 
-24, -14, 9, 19, -17, -2, 4, -43, -34, -126, -39, -29, 
