I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 214, 248, -90, -141, 231, 1434, 522, 400, -527, -68, 234, 
-29, 224, 253, -97, -141, 239, 1434, 522, 400, -527, -68, 239, 
-29, 224, 253, -97, -141, 239, 1434, 522, 400, -522, -68, 239, 
-29, 224, 253, -97, -141, 239, 1434, 517, 400, -522, -68, 239, 
-14, 219, 234, -102, -124, 226, 1434, 517, 409, -531, -63, 229, 
-14, 229, 244, -107, -129, 236, 1434, 517, 414, -527, -63, 234, 
-9, 234, 244, -112, -126, 239, 1434, 517, 419, -527, -63, 239, 
-4, 239, 244, -117, -124, 241, 1434, 517, 424, -517, -53, 239, 
-14, 248, 263, -117, -139, 256, 1434, 522, 429, -522, -53, 239, 
-14, 253, 268, -119, -141, 261, 1434, 522, 434, -517, -53, 239, 
-14, 253, 268, -119, -141, 261, 1439, 517, 444, -512, -53, 244, 
-14, 258, 273, -122, -143, 265, 1439, 517, 444, -512, -53, 244, 
-14, 248, 263, -117, -139, 256, 1439, 522, 448, -512, -63, 253, 
-14, 248, 263, -117, -139, 256, 1439, 522, 448, -507, -63, 253, 
-9, 248, 258, -119, -134, 253, 1439, 522, 448, -507, -63, 248, 
-9, 248, 258, -119, -134, 253, 1434, 522, 448, -507, -58, 248, 
0, 258, 258, -129, -129, 258, 1415, 512, 439, -517, -58, 239, 
0, 268, 268, -134, -134, 268, 1410, 502, 439, -517, -58, 244, 
9, 278, 268, -143, -129, 273, 1400, 492, 439, -517, -53, 248, 
9, 283, 273, -146, -131, 278, 1385, 492, 439, -517, -48, 248, 
9, 273, 263, -141, -126, 268, 1395, 492, 444, -512, -53, 244, 
19, 273, 253, -146, -117, 263, 1385, 497, 439, -512, -53, 244, 
24, 273, 248, -148, -112, 261, 1381, 497, 434, -512, -53, 248, 
34, 283, 248, -158, -107, 265, 1376, 497, 434, -512, -53, 248, 
39, 287, 248, -163, -104, 268, 1381, 507, 424, -502, -39, 263, 
39, 287, 248, -163, -104, 268, 1381, 502, 414, -507, -39, 263, 
34, 283, 248, -158, -107, 265, 1381, 502, 409, -512, -48, 258, 
34, 273, 239, -153, -102, 256, 1381, 502, 395, -517, -53, 253, 
29, 273, 244, -151, -107, 258, 1385, 497, 395, -527, -58, 239, 
29, 263, 234, -146, -102, 248, 1385, 497, 395, -527, -63, 239, 
29, 258, 229, -143, -100, 244, 1390, 492, 390, -531, -63, 239, 
24, 253, 229, -139, -102, 241, 1390, 492, 380, -531, -73, 234, 
29, 258, 229, -143, -100, 244, 1381, 488, 380, -527, -63, 239, 
29, 258, 229, -143, -100, 244, 1381, 483, 375, -531, -68, 239, 
24, 248, 224, -136, -100, 236, 1385, 483, 370, -536, -68, 229, 
14, 244, 229, -129, -107, 236, 1390, 483, 361, -541, -68, 229, 
4, 234, 229, -119, -112, 231, 1405, 483, 346, -561, -87, 219, 
