I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-897, -78, 819, 488, -858, 370, 9, 107, 87, 185, 195, 322, 
-897, -78, 819, 488, -858, 370, 9, 107, 87, 185, 195, 322, 
-897, -78, 819, 488, -858, 370, 9, 107, 87, 185, 195, 322, 
-897, -78, 819, 488, -858, 370, 9, 107, 87, 185, 195, 322, 
-917, -78, 839, 497, -878, 380, 19, 117, 102, 200, 200, 326, 
-927, -78, 849, 502, -888, 385, 19, 117, 107, 204, 204, 331, 
-936, -78, 858, 507, -897, 390, 19, 117, 112, 209, 209, 336, 
-946, -78, 868, 512, -907, 395, 19, 117, 117, 214, 214, 341, 
-932, -78, 854, 505, -893, 387, 9, 112, 107, 214, 214, 341, 
-927, -78, 849, 502, -888, 385, 9, 107, 107, 214, 214, 341, 
-922, -78, 844, 500, -883, 383, 9, 102, 107, 214, 214, 341, 
-917, -78, 839, 497, -878, 380, 9, 97, 107, 214, 214, 341, 
-902, -78, 824, 490, -863, 373, 9, 87, 97, 209, 204, 331, 
-897, -78, 819, 488, -858, 370, 9, 87, 97, 204, 204, 331, 
-893, -78, 814, 485, -854, 368, 9, 87, 97, 200, 204, 331, 
-888, -78, 810, 483, -849, 366, 9, 87, 97, 195, 204, 331, 
-917, -87, 829, 502, -873, 370, 19, 107, 102, 204, 204, 331, 
-946, -87, 858, 517, -902, 385, 29, 117, 107, 204, 204, 331, 
-976, -87, 888, 531, -932, 400, 39, 126, 112, 204, 204, 331, 
-1005, -87, 917, 546, -961, 414, 48, 136, 117, 204, 204, 331, 
-990, -97, 893, 544, -941, 397, 48, 126, 112, 195, 185, 312, 
-985, -97, 888, 541, -936, 395, 48, 126, 107, 185, 175, 302, 
-980, -97, 883, 539, -932, 392, 48, 126, 102, 175, 165, 292, 
-976, -97, 878, 536, -927, 390, 48, 126, 97, 165, 156, 283, 
-990, -102, 888, 546, -939, 392, 58, 141, 97, 156, 146, 273, 
-1005, -107, 897, 556, -951, 395, 68, 146, 97, 156, 146, 273, 
-1019, -112, 907, 566, -963, 397, 78, 151, 97, 156, 146, 273, 
-1034, -117, 917, 575, -976, 400, 87, 156, 97, 156, 146, 273, 
-1029, -122, 907, 575, -968, 392, 97, 165, 92, 136, 136, 263, 
-1024, -126, 897, 575, -961, 385, 97, 165, 87, 126, 126, 253, 
-1019, -131, 888, 575, -954, 378, 97, 165, 82, 117, 117, 244, 
