I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, 527, 800, -126, -536, 663, 214, -175, 9, 536, -429, 1132, 
-273, 527, 800, -126, -536, 663, 214, -175, 9, 536, -429, 1132, 
-273, 527, 800, -126, -536, 663, 214, -175, 9, 536, -429, 1132, 
-273, 527, 800, -126, -536, 663, 214, -175, 9, 536, -429, 1132, 
-273, 536, 810, -131, -541, 673, 214, -185, 0, 536, -429, 1132, 
-273, 536, 810, -131, -541, 673, 214, -185, 0, 536, -429, 1132, 
-273, 536, 810, -131, -541, 673, 214, -185, 0, 536, -429, 1132, 
-273, 536, 810, -131, -541, 673, 214, -185, 0, 536, -429, 1132, 
-273, 527, 800, -126, -536, 663, 224, -175, 4, 541, -419, 1141, 
-273, 527, 800, -126, -536, 663, 224, -175, 9, 546, -419, 1141, 
-273, 527, 800, -126, -536, 663, 224, -175, 14, 551, -419, 1141, 
-273, 527, 800, -126, -536, 663, 224, -175, 19, 556, -419, 1141, 
-273, 522, 795, -124, -534, 658, 224, -165, 19, 556, -429, 1141, 
-273, 517, 790, -122, -531, 653, 224, -165, 19, 556, -429, 1141, 
-273, 512, 785, -119, -529, 649, 224, -165, 19, 556, -429, 1141, 
-273, 507, 780, -117, -527, 644, 224, -165, 19, 556, -429, 1141, 
-273, 517, 790, -122, -531, 653, 224, -165, 19, 546, -429, 1141, 
-273, 517, 790, -122, -531, 653, 224, -165, 19, 546, -429, 1141, 
-273, 517, 790, -122, -531, 653, 224, -165, 19, 546, -429, 1141, 
-273, 517, 790, -122, -531, 653, 224, -165, 19, 546, -429, 1141, 
-263, 527, 790, -131, -527, 658, 224, -175, 9, 556, -429, 1141, 
-263, 527, 790, -131, -527, 658, 224, -175, 9, 556, -429, 1141, 
-263, 527, 790, -131, -527, 658, 224, -175, 9, 556, -429, 1141, 
-263, 527, 790, -131, -527, 658, 224, -175, 9, 556, -429, 1141, 
-273, 527, 800, -126, -536, 663, 234, -175, 19, 546, -429, 1132, 
-273, 527, 800, -126, -536, 663, 234, -175, 19, 546, -429, 1132, 
-273, 527, 800, -126, -536, 663, 234, -175, 19, 546, -429, 1132, 
-273, 527, 800, -126, -536, 663, 234, -175, 19, 546, -429, 1132, 
-263, 527, 790, -131, -527, 658, 234, -165, 19, 556, -419, 1141, 
-263, 527, 790, -131, -527, 658, 234, -165, 19, 556, -419, 1141, 
-263, 527, 790, -131, -527, 658, 234, -165, 19, 556, -419, 1141, 
-263, 527, 790, -131, -527, 658, 234, -165, 19, 556, -419, 1141, 
-273, 527, 800, -126, -536, 663, 244, -156, 29, 546, -419, 1151, 
-273, 527, 800, -126, -536, 663, 244, -156, 29, 546, -419, 1151, 
-273, 527, 800, -126, -536, 663, 244, -156, 29, 546, -419, 1151, 
-273, 527, 800, -126, -536, 663, 244, -156, 29, 546, -419, 1151, 
-263, 517, 780, -126, -522, 649, 244, -156, 19, 546, -419, 1161, 
-263, 517, 780, -126, -522, 649, 244, -156, 19, 546, -419, 1161, 
-263, 517, 780, -126, -522, 649, 244, -156, 19, 546, -419, 1161, 
-263, 517, 780, -126, -522, 649, 244, -156, 19, 546, -419, 1161, 
