I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, -9, -234, -107, 229, -122, 0, 107, 185, -58, 1200, -156, 
224, -9, -234, -107, 229, -122, 0, 107, 185, -58, 1200, -156, 
224, -9, -234, -107, 229, -122, 0, 107, 185, -58, 1200, -156, 
224, -9, -234, -107, 229, -122, 0, 107, 185, -58, 1200, -156, 
244, -4, -248, -119, 246, -126, -9, 117, 195, -39, 1215, -141, 
253, 0, -253, -126, 253, -126, -9, 117, 204, -29, 1229, -126, 
263, 4, -258, -134, 261, -126, -9, 117, 214, -19, 1244, -112, 
273, 9, -263, -141, 268, -126, -9, 117, 224, -9, 1259, -97, 
278, 19, -258, -148, 268, -119, -9, 126, 229, 4, 1273, -82, 
283, 19, -263, -151, 273, -122, -9, 126, 234, 9, 1288, -68, 
287, 19, -268, -153, 278, -124, -9, 126, 239, 14, 1302, -53, 
292, 19, -273, -156, 283, -126, -9, 126, 244, 19, 1317, -39, 
302, 24, -278, -163, 290, -126, -24, 126, 248, 34, 1337, -14, 
312, 29, -283, -170, 297, -126, -29, 126, 253, 39, 1346, 0, 
322, 34, -287, -178, 305, -126, -34, 126, 258, 43, 1356, 14, 
331, 39, -292, -185, 312, -126, -39, 126, 263, 48, 1366, 29, 
346, 43, -302, -195, 324, -129, -48, 117, 273, 53, 1385, 39, 
351, 48, -302, -200, 326, -126, -48, 117, 273, 58, 1395, 48, 
356, 53, -302, -204, 329, -124, -48, 117, 273, 63, 1405, 58, 
361, 58, -302, -209, 331, -122, -48, 117, 273, 68, 1415, 68, 
375, 68, -307, -222, 341, -119, -58, 107, 263, 78, 1420, 78, 
380, 68, -312, -224, 346, -122, -58, 107, 263, 78, 1424, 87, 
385, 68, -317, -226, 351, -124, -58, 107, 263, 78, 1429, 97, 
390, 68, -322, -229, 356, -126, -58, 107, 263, 78, 1434, 107, 
395, 78, -317, -236, 356, -119, -68, 97, 263, 87, 1449, 117, 
400, 78, -322, -239, 361, -122, -68, 97, 263, 87, 1454, 126, 
405, 78, -326, -241, 366, -124, -68, 97, 263, 87, 1459, 136, 
409, 78, -331, -244, 370, -126, -68, 97, 263, 87, 1464, 146, 
409, 78, -331, -244, 370, -126, -78, 92, 248, 87, 1464, 156, 
409, 78, -331, -244, 370, -126, -78, 87, 244, 87, 1464, 156, 
409, 78, -331, -244, 370, -126, -78, 82, 239, 87, 1464, 156, 
409, 78, -331, -244, 370, -126, -78, 78, 234, 87, 1464, 156, 
409, 78, -331, -244, 370, -126, -87, 73, 219, 73, 1459, 146, 
409, 78, -331, -244, 370, -126, -87, 68, 214, 68, 1454, 146, 
409, 78, -331, -244, 370, -126, -87, 63, 209, 63, 1449, 146, 
409, 78, -331, -244, 370, -126, -87, 58, 204, 58, 1444, 146, 
405, 73, -331, -239, 368, -129, -78, 43, 185, 43, 1424, 136, 
400, 68, -331, -234, 366, -131, -78, 39, 175, 39, 1415, 126, 
395, 63, -331, -229, 363, -134, -78, 34, 165, 34, 1405, 117, 
390, 58, -331, -224, 361, -136, -78, 29, 156, 29, 1395, 107, 
380, 53, -326, -217, 353, -136, -68, 19, 141, 9, 1371, 92, 
370, 48, -322, -209, 346, -136, -68, 19, 126, 0, 1356, 78, 
361, 43, -317, -202, 339, -136, -68, 19, 112, -9, 1342, 63, 
351, 39, -312, -195, 331, -136, -68, 19, 97, -19, 1327, 48, 
336, 34, -302, -185, 319, -134, -63, 14, 82, -34, 1302, 34, 
331, 29, -302, -180, 317, -136, -58, 9, 68, -48, 1288, 19, 
326, 24, -302, -175, 314, -139, -53, 4, 53, -63, 1273, 4, 
322, 19, -302, -170, 312, -141, -48, 0, 39, -78, 1259, -9, 
312, 4, -307, -158, 309, -151, -39, -4, 29, -87, 1234, -29, 
302, 0, -302, -151, 302, -151, -39, -9, 19, -97, 1220, -48, 
292, -4, -297, -143, 295, -151, -39, -14, 9, -107, 1205, -68, 
283, -9, -292, -136, 287, -151, -39, -19, 0, -117, 1190, -87, 
273, -24, -297, -124, 285, -161, -34, -19, -9, -136, 1166, -112, 
263, -29, -292, -117, 278, -161, -29, -19, -19, -146, 1151, -126, 
253, -34, -287, -109, 270, -161, -24, -19, -29, -156, 1137, -141, 
