I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -19, -48, -4, 39, -34, 97, 126, 117, 39, -97, -9, 
29, -19, -48, -4, 39, -34, 97, 126, 117, 39, -97, -9, 
29, -19, -48, -4, 39, -34, 97, 126, 117, 39, -97, -9, 
29, -19, -48, -4, 39, -34, 97, 126, 117, 39, -97, -9, 
34, -19, -53, -7, 43, -36, 87, 141, 117, 48, -97, -9, 
39, -19, -58, -9, 48, -39, 87, 146, 117, 48, -97, -9, 
43, -19, -63, -12, 53, -41, 87, 151, 117, 48, -97, -9, 
48, -19, -68, -14, 58, -43, 87, 156, 117, 48, -97, -9, 
63, -9, -73, -26, 68, -41, 97, 165, 122, 53, -92, 0, 
68, 0, -68, -34, 68, -34, 97, 175, 126, 58, -87, 0, 
73, 9, -63, -41, 68, -26, 97, 185, 131, 63, -82, 0, 
78, 19, -58, -48, 68, -19, 97, 195, 136, 68, -78, 0, 
78, 14, -63, -46, 70, -24, 107, 204, 126, 58, -78, 0, 
78, 9, -68, -43, 73, -29, 107, 214, 126, 58, -78, 0, 
78, 4, -73, -41, 75, -34, 107, 224, 126, 58, -78, 0, 
78, 0, -78, -39, 78, -39, 107, 234, 126, 58, -78, 0, 
82, 4, -78, -43, 80, -36, 117, 248, 136, 73, -68, 4, 
87, 9, -78, -48, 82, -34, 117, 263, 136, 78, -68, 9, 
92, 14, -78, -53, 85, -31, 117, 278, 136, 82, -68, 14, 
97, 19, -78, -58, 87, -29, 117, 292, 136, 87, -68, 19, 
102, 34, -68, -68, 85, -17, 117, 302, 141, 92, -63, 24, 
107, 39, -68, -73, 87, -14, 117, 312, 146, 97, -58, 29, 
112, 43, -68, -78, 90, -12, 117, 322, 151, 102, -53, 34, 
117, 48, -68, -82, 92, -9, 117, 331, 156, 107, -48, 39, 
126, 39, -87, -82, 107, -24, 117, 351, 156, 97, -48, 53, 
126, 39, -87, -82, 107, -24, 117, 361, 156, 97, -48, 58, 
126, 39, -87, -82, 107, -24, 117, 370, 156, 97, -48, 63, 
126, 39, -87, -82, 107, -24, 117, 380, 156, 97, -48, 68, 
141, 43, -97, -92, 119, -26, 126, 390, 165, 107, -48, 78, 
146, 48, -97, -97, 122, -24, 126, 400, 165, 107, -48, 78, 
151, 53, -97, -102, 124, -21, 126, 409, 165, 107, -48, 78, 
156, 58, -97, -107, 126, -19, 126, 419, 165, 107, -48, 78, 
156, 58, -97, -107, 126, -19, 126, 434, 165, 117, -39, 87, 
156, 58, -97, -107, 126, -19, 126, 439, 165, 117, -39, 87, 
156, 58, -97, -107, 126, -19, 126, 444, 165, 117, -39, 87, 
156, 58, -97, -107, 126, -19, 126, 448, 165, 117, -39, 87, 
170, 58, -112, -114, 141, -26, 126, 458, 165, 117, -39, 92, 
175, 58, -117, -117, 146, -29, 126, 458, 165, 117, -39, 97, 
180, 58, -122, -119, 151, -31, 126, 458, 165, 117, -39, 102, 
185, 58, -126, -122, 156, -34, 126, 458, 165, 117, -39, 107, 
200, 68, -131, -134, 165, -31, 122, 448, 161, 107, -48, 97, 
204, 68, -136, -136, 170, -34, 117, 448, 156, 107, -48, 97, 
209, 68, -141, -139, 175, -36, 112, 448, 151, 107, -48, 97, 
214, 68, -146, -141, 180, -39, 107, 448, 146, 107, -48, 97, 
