I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
556, 1073, 517, -814, 19, 795, -1015, -1249, -351, 458, 224, 566, 
556, 1073, 517, -814, 19, 795, -1015, -1249, -351, 458, 224, 566, 
556, 1073, 517, -814, 19, 795, -1015, -1249, -351, 458, 224, 566, 
556, 1073, 517, -814, 19, 795, -1015, -1249, -351, 458, 224, 566, 
595, 1049, 453, -822, 70, 751, -1073, -1283, -385, 424, 219, 580, 
634, 1034, 400, -834, 117, 717, -1122, -1317, -409, 390, 214, 595, 
673, 1019, 346, -846, 163, 683, -1171, -1351, -434, 356, 209, 610, 
712, 1005, 292, -858, 209, 649, -1220, -1385, -458, 322, 204, 624, 
653, 854, 200, -753, 226, 527, -1141, -1327, -536, 185, 73, 522, 
595, 712, 117, -653, 239, 414, -1063, -1278, -614, 48, -58, 429, 
536, 570, 34, -553, 251, 302, -985, -1229, -692, -87, -190, 336, 
478, 429, -48, -453, 263, 190, -907, -1180, -771, -224, -322, 244, 
395, 356, -39, -375, 217, 158, -824, -1088, -795, -278, -405, 170, 
322, 292, -29, -307, 175, 131, -741, -1005, -810, -331, -478, 97, 
248, 229, -19, -239, 134, 104, -658, -922, -824, -385, -551, 24, 
175, 165, -9, -170, 92, 78, -575, -839, -839, -439, -624, -48, 
151, 180, 29, -165, 61, 104, -536, -771, -780, -405, -634, -68, 
126, 185, 58, -156, 34, 122, -497, -702, -732, -380, -634, -78, 
102, 190, 87, -146, 7, 139, -458, -634, -683, -356, -634, -87, 
78, 195, 117, -136, -19, 156, -419, -566, -634, -331, -634, -97, 
68, 195, 126, -131, -29, 161, -385, -527, -605, -307, -629, -102, 
58, 195, 136, -126, -39, 165, -361, -488, -575, -292, -624, -107, 
48, 195, 146, -122, -48, 170, -336, -448, -546, -278, -619, -112, 
39, 195, 156, -117, -58, 175, -312, -409, -517, -263, -614, -117, 
29, 180, 151, -104, -61, 165, -297, -400, -507, -263, -624, -126, 
19, 175, 156, -97, -68, 165, -283, -390, -497, -263, -624, -136, 
9, 170, 161, -90, -75, 165, -268, -380, -488, -263, -624, -146, 
0, 165, 165, -82, -82, 165, -253, -370, -478, -263, -624, -156, 
0, 175, 175, -87, -87, 175, -248, -351, -468, -258, -614, -156, 
0, 175, 175, -87, -87, 175, -244, -341, -468, -253, -614, -156, 
0, 175, 175, -87, -87, 175, -239, -331, -468, -248, -614, -156, 
0, 175, 175, -87, -87, 175, -234, -322, -468, -244, -614, -156, 
-4, 165, 170, -80, -87, 168, -219, -326, -478, -248, -629, -165, 
-9, 156, 165, -73, -87, 161, -214, -331, -478, -253, -634, -165, 
-14, 146, 161, -65, -87, 153, -209, -336, -478, -258, -639, -165, 
-19, 136, 156, -58, -87, 146, -204, -341, -478, -263, -644, -165, 
-29, 146, 175, -58, -102, 161, -204, -326, -473, -263, -634, -175, 
-29, 146, 175, -58, -102, 161, -204, -322, -468, -263, -634, -175, 
-29, 146, 175, -58, -102, 161, -204, -317, -463, -263, -634, -175, 
-29, 146, 175, -58, -102, 161, -204, -312, -458, -263, -634, -175, 
-24, 151, 175, -63, -100, 163, -214, -312, -458, -253, -634, -175, 
-19, 156, 175, -68, -97, 165, -214, -312, -458, -253, -634, -175, 
-14, 161, 175, -73, -95, 168, -214, -312, -458, -253, -634, -175, 
-9, 165, 175, -78, -92, 170, -214, -312, -458, -253, -634, -175, 
-9, 161, 170, -75, -90, 165, -204, -312, -458, -253, -634, -175, 
-9, 156, 165, -73, -87, 161, -204, -312, -458, -253, -634, -175, 
-9, 151, 161, -70, -85, 156, -204, -312, -458, -253, -634, -175, 
-9, 146, 156, -68, -82, 151, -204, -312, -458, -253, -634, -175, 
-14, 136, 151, -61, -82, 143, -195, -307, -448, -244, -624, -170, 
-19, 136, 156, -58, -87, 146, -195, -302, -448, -244, -624, -165, 
-24, 136, 161, -56, -92, 148, -195, -297, -448, -244, -624, -161, 
-29, 136, 165, -53, -97, 151, -195, -292, -448, -244, -624, -156, 
-24, 146, 170, -61, -97, 158, -185, -292, -439, -253, -634, -165, 
-19, 146, 165, -63, -92, 156, -185, -292, -439, -253, -634, -165, 
-14, 146, 161, -65, -87, 153, -185, -292, -439, -253, -634, -165, 
-9, 146, 156, -68, -82, 151, -185, -292, -439, -253, -634, -165, 
-14, 136, 151, -61, -82, 143, -195, -283, -429, -253, -634, -165, 
-19, 136, 156, -58, -87, 146, -195, -283, -429, -253, -634, -165, 
-24, 136, 161, -56, -92, 148, -195, -283, -429, -253, -634, -165, 
-29, 136, 165, -53, -97, 151, -195, -283, -429, -253, -634, -165, 
-19, 146, 165, -63, -92, 156, -204, -273, -429, -253, -624, -165, 
-19, 146, 165, -63, -92, 156, -204, -273, -429, -253, -624, -165, 
-19, 146, 165, -63, -92, 156, -204, -273, -429, -253, -624, -165, 
-19, 146, 165, -63, -92, 156, -204, -273, -429, -253, -624, -165, 
-9, 146, 156, -68, -82, 151, -195, -273, -424, -244, -624, -156, 
-9, 146, 156, -68, -82, 151, -195, -273, -419, -244, -624, -156, 
-9, 146, 156, -68, -82, 151, -195, -273, -414, -244, -624, -156, 
-9, 146, 156, -68, -82, 151, -195, -273, -409, -244, -624, -156, 
-19, 146, 165, -63, -92, 156, -195, -263, -400, -244, -614, -156, 
-19, 146, 165, -63, -92, 156, -195, -263, -400, -244, -614, -156, 
-19, 146, 165, -63, -92, 156, -195, -263, -400, -244, -614, -156, 
-19, 146, 165, -63, -92, 156, -195, -263, -400, -244, -614, -156, 
-9, 146, 156, -68, -82, 151, -195, -263, -400, -244, -614, -165, 
-9, 146, 156, -68, -82, 151, -195, -263, -400, -244, -614, -165, 
-9, 146, 156, -68, -82, 151, -195, -263, -400, -244, -614, -165, 
-9, 146, 156, -68, -82, 151, -195, -263, -400, -244, -614, -165, 
-9, 156, 165, -73, -87, 161, -185, -258, -395, -234, -605, -161, 
-9, 156, 165, -73, -87, 161, -185, -253, -390, -234, -605, -156, 
-9, 156, 165, -73, -87, 161, -185, -248, -385, -234, -605, -151, 
-9, 156, 165, -73, -87, 161, -185, -244, -380, -234, -605, -146, 
0, 156, 156, -78, -78, 156, -195, -234, -370, -224, -605, -146, 
0, 156, 156, -78, -78, 156, -195, -234, -370, -224, -605, -146, 
0, 156, 156, -78, -78, 156, -195, -234, -370, -224, -605, -146, 
0, 156, 156, -78, -78, 156, -195, -234, -370, -224, -605, -146, 
0, 156, 156, -78, -78, 156, -190, -224, -366, -224, -605, -136, 
0, 156, 156, -78, -78, 156, -185, -224, -361, -224, -605, -136, 
0, 156, 156, -78, -78, 156, -180, -224, -356, -224, -605, -136, 
0, 156, 156, -78, -78, 156, -175, -224, -351, -224, -605, -136, 
0, 165, 165, -82, -82, 165, -185, -214, -346, -214, -605, -136, 
0, 165, 165, -82, -82, 165, -185, -204, -341, -214, -605, -136, 
0, 165, 165, -82, -82, 165, -185, -195, -336, -214, -605, -136, 
0, 165, 165, -82, -82, 165, -185, -185, -331, -214, -605, -136, 
-9, 161, 170, -75, -90, 165, -190, -185, -322, -224, -595, -146, 
-9, 156, 165, -73, -87, 161, -195, -185, -322, -224, -595, -146, 
-9, 151, 161, -70, -85, 156, -200, -185, -322, -224, -595, -146, 
-9, 146, 156, -68, -82, 151, -204, -185, -322, -224, -595, -146, 
-4, 161, 165, -78, -85, 163, -190, -170, -312, -219, -590, -131, 
0, 165, 165, -82, -82, 165, -185, -165, -302, -214, -585, -126, 
4, 170, 165, -87, -80, 168, -180, -161, -292, -209, -580, -122, 
9, 175, 165, -92, -78, 170, -175, -156, -283, -204, -575, -117, 
19, 175, 156, -97, -68, 165, -180, -146, -278, -200, -566, -126, 
19, 175, 156, -97, -68, 165, -185, -136, -273, -195, -566, -126, 
19, 175, 156, -97, -68, 165, -190, -126, -268, -190, -566, -126, 
19, 175, 156, -97, -68, 165, -195, -117, -263, -185, -566, -126, 
29, 185, 156, -107, -63, 170, -195, -102, -248, -175, -556, -122, 
29, 185, 156, -107, -63, 170, -195, -97, -234, -175, -556, -117, 
29, 185, 156, -107, -63, 170, -195, -92, -219, -175, -556, -112, 
29, 185, 156, -107, -63, 170, -195, -87, -204, -175, -556, -107, 
34, 200, 165, -117, -65, 183, -204, -73, -185, -161, -546, -102, 
39, 204, 165, -122, -63, 185, -204, -58, -175, -156, -536, -97, 
43, 209, 165, -126, -61, 187, -204, -43, -165, -151, -527, -92, 
48, 214, 165, -131, -58, 190, -204, -29, -156, -146, -517, -87, 
53, 219, 165, -136, -56, 192, -204, -19, -136, -141, -517, -82, 
58, 224, 165, -141, -53, 195, -204, -9, -126, -136, -517, -78, 
63, 229, 165, -146, -51, 197, -204, 0, -117, -131, -517, -73, 
68, 234, 165, -151, -48, 200, -204, 9, -107, -126, -517, -68, 
78, 248, 170, -163, -46, 209, -214, 29, -92, -112, -507, -53, 
78, 253, 175, -165, -48, 214, -214, 39, -78, -107, -497, -48, 
78, 258, 180, -168, -51, 219, -214, 48, -63, -102, -488, -43, 
78, 263, 185, -170, -53, 224, -214, 58, -48, -97, -478, -39, 
92, 273, 180, -183, -43, 226, -224, 68, -29, -92, -463, -34, 
97, 283, 185, -190, -43, 234, -224, 78, -19, -87, -458, -29, 
102, 292, 190, -197, -43, 241, -224, 87, -9, -82, -453, -24, 
107, 302, 195, -204, -43, 248, -224, 97, 0, -78, -448, -19, 
122, 322, 200, -222, -39, 261, -229, 112, 14, -58, -429, -9, 
126, 331, 204, -229, -39, 268, -234, 117, 29, -48, -419, 0, 
131, 341, 209, -236, -39, 275, -239, 122, 43, -39, -409, 9, 
136, 351, 214, -244, -39, 283, -244, 126, 58, -29, -400, 19, 
