I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 507, 683, -165, -429, 595, -302, 610, -219, 136, 92, -161, 
-175, 507, 683, -165, -429, 595, -302, 610, -219, 136, 92, -161, 
-175, 507, 683, -165, -429, 595, -302, 610, -219, 136, 92, -161, 
-175, 507, 683, -165, -429, 595, -302, 610, -214, 136, 92, -161, 
-185, 507, 692, -161, -439, 600, -302, 610, -224, 126, 82, -161, 
-185, 507, 692, -161, -439, 600, -302, 610, -224, 126, 82, -161, 
-190, 502, 692, -156, -441, 597, -297, 610, -224, 126, 82, -161, 
-190, 502, 692, -156, -441, 597, -297, 610, -224, 126, 82, -161, 
-200, 507, 707, -153, -453, 607, -302, 610, -224, 117, 73, -170, 
-200, 507, 707, -153, -453, 607, -302, 610, -224, 122, 73, -170, 
-195, 507, 702, -156, -448, 605, -307, 610, -224, 122, 73, -170, 
-195, 502, 697, -153, -446, 600, -307, 610, -224, 122, 73, -170, 
-200, 502, 702, -151, -451, 602, -307, 605, -224, 122, 82, -161, 
-190, 502, 692, -156, -441, 597, -302, 610, -224, 126, 73, -175, 
-190, 488, 678, -148, -434, 583, -292, 619, -214, 122, 58, -185, 
-190, 468, 658, -139, -424, 563, -287, 658, -204, 112, 34, -204, 
-165, 458, 624, -146, -395, 541, -258, 722, -180, 112, 24, -224, 
-156, 448, 605, -146, -380, 527, -239, 795, -126, 126, 24, -234, 
-141, 453, 595, -156, -368, 524, -224, 873, -63, 165, 39, -224, 
-112, 492, 605, -190, -358, 549, -224, 976, 19, 234, 78, -209, 
-78, 527, 605, -224, -341, 566, -204, 1112, 146, 341, 136, -185, 
-19, 580, 600, -280, -309, 590, -190, 1288, 302, 468, 200, -141, 
39, 663, 624, -351, -292, 644, -190, 1424, 463, 634, 312, -58, 
97, 819, 722, -458, -312, 771, -244, 1439, 634, 844, 468, 63, 
190, 1015, 824, -602, -317, 919, -346, 1307, 732, 1034, 663, 229, 
268, 1205, 936, -736, -334, 1071, -468, 1034, 741, 1200, 863, 419, 
322, 1429, 1107, -875, -392, 1268, -595, 697, 697, 1361, 1088, 619, 
346, 1673, 1327, -1010, -490, 1500, -707, 322, 629, 1493, 1327, 854, 
361, 1932, 1571, -1146, -605, 1751, -849, -131, 492, 1571, 1532, 1068, 
390, 2142, 1751, -1266, -680, 1947, -1019, -605, 331, 1629, 1703, 1259, 
434, 2278, 1844, -1356, -705, 2061, -1166, -985, 175, 1659, 1815, 1385, 
444, 2278, 1834, -1361, -695, 2056, -1273, -1307, -68, 1542, 1795, 1405, 
390, 2098, 1708, -1244, -658, 1903, -1351, -1629, -463, 1220, 1610, 1302, 
248, 1844, 1595, -1046, -673, 1720, -1356, -1912, -878, 849, 1371, 1161, 
73, 1742, 1668, -907, -797, 1705, -1302, -2015, -1093, 639, 1229, 1088, 
-63, 1698, 1761, -817, -912, 1729, -1220, -1956, -1176, 492, 1122, 1019, 
-180, 1517, 1698, -668, -939, 1607, -1146, -1849, -1273, 229, 883, 839, 
-307, 1254, 1561, -473, -934, 1407, -1083, -1761, -1420, -117, 561, 595, 
-429, 1034, 1464, -302, -946, 1249, -1024, -1664, -1527, -458, 263, 351, 
-507, 844, 1351, -168, -929, 1098, -976, -1532, -1566, -702, 14, 151, 
-497, 683, 1180, -92, -839, 932, -990, -1327, -1449, -712, -107, -4, 
-434, 556, 990, -61, -712, 773, -1019, -1063, -1249, -561, -126, -107, 
-380, 507, 888, -63, -634, 697, -941, -771, -1058, -429, -122, -161, 
-326, 492, 819, -82, -573, 656, -849, -492, -873, -297, -87, -170, 
-253, 492, 746, -119, -500, 619, -775, -244, -697, -151, -29, -165, 
-204, 517, 722, -156, -463, 619, -692, -14, -541, -29, 29, -146, 
-165, 585, 751, -209, -458, 668, -595, 175, -414, 63, 97, -97, 
-141, 629, 771, -244, -456, 700, -512, 322, -326, 126, 151, -73, 
-141, 610, 751, -234, -446, 680, -444, 409, -268, 146, 151, -73, 
-141, 600, 741, -229, -441, 671, -400, 478, -253, 141, 151, -87, 
-141, 619, 761, -239, -451, 690, -361, 517, -219, 146, 156, -87, 
-141, 649, 790, -253, -466, 719, -331, 561, -180, 161, 156, -73, 
-146, 663, 810, -258, -478, 736, -312, 585, -156, 175, 146, -73, 
-146, 663, 810, -258, -478, 736, -312, 595, -146, 170, 136, -82, 
-136, 673, 810, -268, -473, 741, -312, 614, -146, 180, 126, -82, 
-136, 673, 810, -268, -473, 741, -312, 639, -146, 180, 126, -82, 
-141, 673, 814, -265, -478, 744, -302, 663, -141, 180, 131, -82, 
-141, 658, 800, -258, -470, 729, -297, 688, -131, 180, 131, -92, 
-131, 658, 790, -263, -461, 724, -287, 707, -122, 170, 126, -97, 
-131, 649, 780, -258, -456, 714, -278, 722, -122, 170, 126, -97, 
-126, 644, 771, -258, -448, 707, -273, 732, -112, 175, 122, -102, 
-126, 644, 771, -258, -448, 707, -268, 732, -102, 180, 117, -102, 
-126, 639, 766, -256, -446, 702, -268, 736, -87, 175, 107, -112, 
-126, 639, 766, -256, -446, 702, -263, 746, -78, 180, 107, -117, 
-122, 644, 766, -261, -444, 705, -263, 751, -68, 185, 107, -117, 
-117, 649, 766, -265, -441, 707, -263, 766, -68, 190, 112, -112, 
-117, 658, 775, -270, -446, 717, -253, 785, -63, 204, 112, -112, 
-117, 658, 775, -270, -446, 717, -253, 790, -63, 209, 112, -112, 
-112, 658, 771, -273, -441, 714, -248, 795, -63, 214, 112, -112, 
-112, 658, 771, -273, -441, 714, -248, 805, -58, 214, 122, -112, 
-122, 668, 790, -273, -456, 729, -253, 810, -58, 204, 122, -107, 
-117, 668, 785, -275, -451, 727, -253, 810, -58, 204, 122, -107, 
-117, 668, 785, -275, -451, 727, -248, 814, -53, 209, 122, -107, 
-112, 668, 780, -278, -446, 724, -248, 814, -48, 209, 126, -107, 
-122, 663, 785, -270, -453, 724, -248, 829, -43, 204, 126, -97, 
-122, 663, 785, -270, -453, 724, -248, 829, -39, 214, 122, -97, 
-122, 673, 795, -275, -458, 734, -248, 834, -34, 219, 122, -92, 
-117, 673, 790, -278, -453, 732, -253, 844, -29, 224, 122, -92, 
-117, 673, 790, -278, -453, 732, -253, 854, -29, 239, 117, -97, 
-117, 678, 795, -280, -456, 736, -253, 854, -29, 239, 117, -97, 
-117, 678, 795, -280, -456, 736, -253, 854, -19, 239, 122, -92, 
-112, 683, 795, -285, -453, 739, -248, 858, -19, 244, 126, -92, 
-112, 692, 805, -290, -458, 749, -253, 854, -9, 234, 126, -82, 
-112, 692, 805, -290, -458, 749, -253, 858, -9, 239, 131, -78, 
-112, 692, 805, -290, -458, 749, -258, 863, 0, 244, 131, -78, 
-107, 697, 805, -295, -456, 751, -258, 868, 4, 244, 131, -78, 
-102, 702, 805, -300, -453, 753, -258, 868, 0, 244, 141, -82, 
-102, 702, 805, -300, -453, 753, -258, 873, 4, 253, 146, -78, 
-102, 707, 810, -302, -456, 758, -258, 878, 9, 253, 151, -78, 
-97, 712, 810, -307, -453, 761, -258, 883, 9, 258, 151, -78, 
-97, 727, 824, -314, -461, 775, -248, 888, 19, 263, 156, -68, 
-92, 727, 819, -317, -456, 773, -248, 893, 24, 263, 156, -68, 
-92, 727, 819, -317, -456, 773, -248, 897, 24, 268, 156, -63, 
-87, 732, 819, -322, -453, 775, -248, 897, 29, 268, 156, -63, 
-87, 732, 819, -322, -453, 775, -258, 902, 43, 273, 156, -68, 
-82, 741, 824, -329, -453, 783, -258, 912, 48, 273, 161, -68, 
-82, 741, 824, -329, -453, 783, -258, 912, 53, 278, 161, -68, 
-78, 741, 819, -331, -448, 780, -258, 917, 58, 283, 165, -63, 
