I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 361, 292, -214, -112, 326, -29, -68, -253, -224, -263, -312, 
68, 361, 292, -214, -112, 326, -29, -68, -253, -224, -263, -312, 
68, 361, 292, -214, -112, 326, -29, -68, -253, -224, -263, -312, 
68, 361, 292, -214, -112, 326, -29, -68, -253, -224, -263, -312, 
82, 375, 292, -229, -104, 334, -39, -68, -253, -224, -273, -312, 
87, 380, 292, -234, -102, 336, -39, -68, -253, -224, -273, -312, 
92, 385, 292, -239, -100, 339, -39, -68, -253, -224, -273, -312, 
97, 390, 292, -244, -97, 341, -39, -68, -253, -224, -273, -312, 
107, 400, 292, -253, -92, 346, -48, -68, -253, -224, -263, -297, 
117, 409, 292, -263, -87, 351, -48, -68, -253, -224, -263, -292, 
126, 419, 292, -273, -82, 356, -48, -68, -253, -224, -263, -287, 
136, 429, 292, -283, -78, 361, -48, -68, -253, -224, -263, -283, 
141, 439, 297, -290, -78, 368, -58, -68, -253, -224, -263, -283, 
146, 439, 292, -292, -73, 366, -58, -68, -253, -224, -263, -283, 
151, 439, 287, -295, -68, 363, -58, -68, -253, -224, -263, -283, 
156, 439, 283, -297, -63, 361, -58, -68, -253, -224, -263, -283, 
165, 444, 278, -305, -56, 361, -63, -58, -263, -224, -263, -273, 
165, 448, 283, -307, -58, 366, -68, -58, -263, -224, -263, -273, 
165, 453, 287, -309, -61, 370, -73, -58, -263, -224, -263, -273, 
165, 458, 292, -312, -63, 375, -78, -58, -263, -224, -263, -273, 
180, 468, 287, -324, -53, 378, -97, -68, -273, -234, -273, -283, 
185, 468, 283, -326, -48, 375, -107, -68, -273, -234, -273, -283, 
190, 468, 278, -329, -43, 373, -117, -68, -273, -234, -273, -283, 
195, 468, 273, -331, -39, 370, -126, -68, -273, -234, -273, -283, 
209, 483, 273, -346, -31, 378, -131, -68, -283, -244, -263, -283, 
214, 488, 273, -351, -29, 380, -136, -68, -283, -244, -263, -283, 
219, 492, 273, -356, -26, 383, -141, -68, -283, -244, -263, -283, 
224, 497, 273, -361, -24, 385, -146, -68, -283, -244, -263, -283, 
239, 502, 263, -370, -12, 383, -161, -58, -283, -234, -263, -273, 
244, 507, 263, -375, -9, 385, -165, -58, -283, -234, -263, -273, 
248, 512, 263, -380, -7, 387, -170, -58, -283, -234, -263, -273, 
253, 517, 263, -385, -4, 390, -175, -58, -283, -234, -263, -273, 
263, 522, 258, -392, 2, 390, -185, -58, -292, -234, -253, -263, 
263, 527, 263, -395, 0, 395, -195, -58, -292, -234, -253, -263, 
263, 531, 268, -397, -2, 400, -204, -58, -292, -234, -253, -263, 
263, 536, 273, -400, -4, 405, -214, -58, -292, -234, -253, -263, 
278, 546, 268, -412, 4, 407, -229, -68, -302, -244, -263, -263, 
283, 556, 273, -419, 4, 414, -234, -68, -302, -244, -263, -263, 
