I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
688, 634, -53, -661, 370, 290, 161, -73, 322, -9, 53, 112, 
678, 644, -34, -661, 356, 305, 185, -68, 336, -4, 53, 117, 
673, 649, -24, -661, 348, 312, 204, -58, 346, 9, 63, 122, 
673, 658, -14, -666, 344, 322, 219, -58, 346, 14, 68, 122, 
668, 678, 9, -673, 329, 344, 219, -68, 356, 19, 78, 131, 
673, 673, 0, -673, 336, 336, 209, -73, 361, 19, 82, 136, 
678, 678, 0, -678, 339, 339, 190, -82, 361, 19, 87, 141, 
683, 673, -9, -678, 346, 331, 170, -87, 356, 14, 87, 141, 
692, 673, -19, -683, 356, 326, 146, -78, 341, 14, 78, 141, 
692, 673, -19, -683, 356, 326, 126, -78, 341, 14, 82, 141, 
707, 692, -14, -700, 361, 339, 112, -78, 346, 24, 92, 151, 
732, 727, -4, -729, 368, 361, 82, -68, 356, 29, 97, 165, 
751, 741, -9, -746, 380, 366, 48, -78, 356, 29, 87, 165, 
751, 746, -4, -749, 378, 370, 24, -82, 356, 34, 97, 175, 
761, 746, -14, -753, 387, 366, -4, -97, 351, 34, 97, 175, 
761, 746, -14, -753, 387, 366, -34, -107, 341, 19, 92, 170, 
761, 727, -34, -744, 397, 346, -48, -102, 331, 14, 92, 170, 
761, 697, -63, -729, 412, 317, -58, -112, 322, 14, 92, 170, 
771, 678, -92, -724, 431, 292, -73, -112, 307, 9, 82, 165, 
771, 673, -97, -722, 434, 287, -78, -112, 302, 9, 73, 161, 
771, 658, -112, -714, 441, 273, -73, -122, 302, -4, 73, 146, 
771, 649, -122, -710, 446, 263, -73, -122, 292, -19, 58, 136, 
771, 634, -136, -702, 453, 248, -73, -131, 278, -29, 43, 126, 
761, 619, -141, -690, 451, 239, -68, -136, 268, -39, 34, 117, 
756, 595, -161, -675, 458, 217, -48, -131, 283, -34, 34, 102, 
741, 585, -156, -663, 448, 214, -39, -126, 292, -34, 34, 102, 
717, 580, -136, -649, 427, 222, -19, -112, 307, -29, 34, 107, 
702, 570, -131, -636, 417, 219, 0, -107, 312, -29, 34, 107, 
707, 570, -136, -639, 422, 217, 0, -126, 292, -43, 29, 102, 
702, 541, -161, -622, 431, 190, -4, -146, 278, -58, 14, 87, 
692, 531, -161, -612, 427, 185, -4, -165, 263, -73, 0, 73, 
678, 512, -165, -595, 422, 173, -4, -175, 258, -82, -9, 63, 
668, 512, -156, -590, 412, 178, 0, -170, 268, -87, -19, 68, 
668, 512, -156, -590, 412, 178, -4, -170, 268, -87, -19, 68, 
668, 512, -156, -590, 412, 178, -4, -165, 263, -87, -19, 68, 
668, 512, -156, -590, 412, 178, -4, -161, 263, -92, -19, 63, 
683, 512, -170, -597, 427, 170, -4, -170, 263, -92, -14, 63, 
683, 512, -170, -597, 427, 170, -4, -170, 263, -92, -14, 63, 
683, 517, -165, -600, 424, 175, -4, -170, 258, -92, -14, 58, 
678, 517, -161, -597, 419, 178, -4, -180, 258, -92, -9, 58, 
678, 527, -151, -602, 414, 187, -4, -180, 268, -78, -4, 68, 
678, 531, -146, -605, 412, 192, -4, -175, 268, -78, -4, 68, 
678, 531, -146, -605, 412, 192, -4, -175, 268, -78, -4, 68, 
683, 531, -151, -607, 417, 190, -4, -170, 268, -78, -4, 73, 
673, 522, -151, -597, 412, 185, 0, -156, 283, -73, 4, 73, 
673, 522, -151, -597, 412, 185, 4, -156, 283, -68, 4, 73, 
673, 517, -156, -595, 414, 180, 4, -156, 283, -68, 4, 68, 
668, 507, -161, -588, 414, 173, 14, -161, 283, -68, 4, 68, 
649, 488, -161, -568, 405, 163, 53, -136, 312, -43, 34, 97, 
673, 536, -136, -605, 405, 200, 53, -180, 283, -63, 0, 63, 
644, 536, -107, -590, 375, 214, 107, -195, 287, -63, -9, 63, 
595, 527, -68, -561, 331, 229, 195, -185, 326, -24, 19, 82, 
570, 556, -14, -563, 292, 270, 258, -190, 346, -29, 19, 73, 
551, 575, 24, -563, 263, 300, 346, -141, 380, -4, 29, 78, 
541, 575, 34, -558, 253, 305, 458, 14, 483, 82, 87, 117, 
595, 619, 24, -607, 285, 322, 541, 165, 595, 151, 136, 146, 
644, 663, 19, -653, 312, 341, 556, 297, 663, 195, 170, 180, 
702, 678, -24, -690, 363, 326, 531, 527, 785, 292, 268, 248, 
844, 722, -122, -783, 483, 300, 463, 878, 971, 439, 390, 361, 
1010, 790, -219, -900, 614, 285, 322, 1171, 1073, 517, 463, 434, 
1137, 800, -336, -968, 736, 231, 73, 1268, 1068, 546, 512, 492, 
1244, 785, -458, -1015, 851, 163, -283, 1156, 922, 492, 512, 541, 
1376, 795, -580, -1085, 978, 107, -629, 883, 610, 307, 405, 502, 
1449, 707, -741, -1078, 1095, -17, -902, 488, 190, -14, 185, 385, 
1424, 517, -907, -971, 1166, -195, -1117, 58, -204, -322, -19, 244, 
1385, 385, -1000, -885, 1193, -307, -1381, -370, -497, -561, -185, 131, 
1371, 292, -1078, -832, 1224, -392, -1688, -810, -761, -766, -361, 0, 
1356, 92, -1263, -724, 1310, -585, -1922, -1268, -1024, -980, -546, -156, 
1346, -102, -1449, -622, 1398, -775, -2054, -1712, -1249, -1132, -673, -273, 
1332, -200, -1532, -566, 1432, -866, -2034, -2005, -1351, -1229, -771, -375, 
1293, -268, -1561, -512, 1427, -915, -1839, -1971, -1322, -1249, -839, -473, 
1263, -322, -1586, -470, 1424, -954, -1610, -1712, -1195, -1190, -829, -502, 
1249, -278, -1527, -485, 1388, -902, -1459, -1546, -1054, -1107, -795, -492, 
1234, -180, -1415, -527, 1324, -797, -1351, -1478, -932, -1034, -751, -473, 
1195, -102, -1298, -546, 1246, -700, -1190, -1356, -795, -922, -663, -414, 
1141, -34, -1176, -553, 1159, -605, -1015, -1180, -639, -810, -570, -346, 
1083, 53, -1029, -568, 1056, -488, -839, -1005, -473, -692, -483, -273, 
1005, 131, -873, -568, 939, -370, -634, -810, -297, -561, -370, -195, 
956, 234, -722, -595, 839, -244, -458, -649, -161, -448, -273, -117, 
902, 302, -600, -602, 751, -148, -351, -556, -63, -385, -219, -68, 
834, 317, -517, -575, 675, -100, -248, -478, 19, -322, -175, -29, 
800, 356, -444, -578, 622, -43, -200, -424, 58, -287, -146, -19, 
810, 434, -375, -622, 592, 29, -175, -380, 82, -263, -131, 0, 
780, 463, -317, -622, 549, 73, -126, -322, 141, -214, -97, 24, 
722, 448, -273, -585, 497, 87, -43, -244, 219, -151, -39, 58, 
702, 468, -234, -585, 468, 117, 14, -200, 263, -136, -14, 73, 
727, 507, -219, -617, 473, 143, 14, -204, 253, -161, -39, 48, 
692, 468, -224, -580, 458, 122, 43, -190, 278, -141, -14, 53, 
653, 434, -219, -544, 436, 107, 87, -151, 317, -102, 29, 87, 
683, 483, -200, -583, 441, 141, 87, -141, 322, -102, 14, 107, 
697, 512, -185, -605, 441, 163, 92, -146, 317, -97, 4, 117, 
668, 483, -185, -575, 427, 148, 112, -126, 341, -58, 34, 131, 
668, 488, -180, -578, 424, 153, 97, -136, 331, -68, 29, 122, 
658, 492, -165, -575, 412, 163, 82, -136, 322, -68, 29, 117, 
658, 478, -180, -568, 419, 148, 87, -131, 317, -68, 34, 122, 
658, 473, -185, -566, 422, 143, 87, -131, 317, -63, 29, 126, 
644, 463, -180, -553, 412, 141, 102, -117, 336, -48, 43, 126, 
639, 458, -180, -549, 409, 139, 107, -117, 341, -39, 53, 126, 
624, 453, -170, -539, 397, 141, 122, -112, 351, -24, 63, 131, 
619, 453, -165, -536, 392, 143, 141, -107, 356, -9, 78, 141, 
639, 478, -161, -558, 400, 158, 141, -102, 361, 9, 97, 161, 
653, 497, -156, -575, 405, 170, 141, -92, 366, 19, 102, 175, 
673, 517, -156, -595, 414, 180, 141, -87, 375, 24, 107, 185, 
697, 551, -146, -624, 422, 202, 136, -82, 385, 29, 112, 195, 
692, 541, -151, -617, 422, 195, 136, -92, 375, 19, 97, 185, 
688, 536, -151, -612, 419, 192, 136, -87, 385, 14, 97, 185, 
683, 531, -151, -607, 417, 190, 141, -82, 385, 14, 97, 175, 
678, 527, -151, -602, 414, 187, 146, -78, 385, 14, 97, 156, 
673, 512, -161, -592, 417, 175, 165, -63, 390, 0, 87, 165, 
663, 507, -156, -585, 409, 175, 170, -53, 400, 0, 82, 156, 
653, 502, -151, -578, 402, 175, 175, -53, 409, 0, 78, 156, 
649, 502, -146, -575, 397, 178, 175, -53, 414, 0, 73, 156, 
663, 527, -136, -595, 400, 195, 180, -34, 424, -4, 73, 165, 
683, 546, -136, -614, 409, 204, 180, -14, 434, -4, 73, 165, 
702, 566, -136, -634, 419, 214, 180, -4, 439, -9, 73, 161, 
717, 590, -126, -653, 422, 231, 185, 4, 444, -9, 68, 156, 
707, 580, -126, -644, 417, 226, 200, 14, 453, 4, 73, 161, 
707, 575, -131, -641, 419, 222, 200, 14, 458, 9, 68, 156, 
692, 575, -117, -634, 405, 229, 214, 19, 473, 14, 73, 156, 
702, 590, -112, -646, 407, 239, 214, 24, 483, 24, 82, 156, 
692, 590, -102, -641, 397, 244, 209, 29, 488, 9, 78, 146, 
688, 590, -97, -639, 392, 246, 209, 29, 492, 14, 78, 146, 
688, 595, -92, -641, 390, 251, 204, 29, 497, 9, 73, 146, 
697, 619, -78, -658, 387, 270, 204, 29, 507, 4, 73, 146, 
697, 624, -73, -661, 385, 275, 219, 43, 512, 4, 73, 146, 
692, 624, -68, -658, 380, 278, 224, 58, 517, 14, 82, 146, 
688, 624, -63, -656, 375, 280, 224, 73, 522, 24, 82, 151, 
688, 629, -58, -658, 373, 285, 234, 78, 531, 24, 87, 156, 
678, 624, -53, -651, 366, 285, 244, 102, 556, 34, 87, 161, 
683, 629, -53, -656, 368, 287, 258, 122, 570, 39, 97, 165, 
683, 639, -43, -661, 363, 297, 263, 136, 580, 48, 107, 185, 
683, 644, -39, -663, 361, 302, 268, 151, 590, 58, 112, 190, 
697, 658, -39, -678, 368, 309, 283, 165, 605, 68, 131, 200, 
702, 668, -34, -685, 368, 317, 283, 190, 619, 68, 136, 214, 
707, 683, -24, -695, 366, 329, 287, 209, 634, 78, 146, 234, 
712, 697, -14, -705, 363, 341, 292, 234, 649, 82, 146, 244, 
712, 717, 4, -714, 353, 361, 287, 244, 673, 97, 156, 248, 
712, 727, 14, -719, 348, 370, 302, 258, 678, 107, 165, 263, 
717, 732, 14, -724, 351, 373, 312, 268, 697, 117, 175, 268, 
717, 751, 34, -734, 341, 392, 322, 283, 712, 126, 190, 273, 
707, 756, 48, -732, 329, 402, 322, 307, 712, 136, 200, 283, 
707, 756, 48, -732, 329, 402, 336, 331, 732, 146, 209, 287, 
697, 771, 73, -734, 312, 422, 341, 351, 746, 151, 219, 302, 
707, 790, 82, -749, 312, 436, 346, 370, 761, 156, 224, 307, 
717, 805, 87, -761, 314, 446, 356, 390, 771, 180, 244, 317, 
