I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
468, 507, 39, -488, 214, 273, 9, 204, 156, 546, 68, 87, 
468, 507, 39, -488, 214, 273, 9, 204, 156, 546, 68, 87, 
468, 507, 39, -488, 214, 273, 9, 204, 156, 546, 68, 87, 
468, 507, 39, -488, 214, 273, 9, 204, 156, 546, 68, 87, 
468, 502, 34, -485, 217, 268, 14, 209, 165, 551, 63, 87, 
468, 497, 29, -483, 219, 263, 19, 214, 175, 556, 58, 87, 
468, 492, 24, -480, 222, 258, 24, 219, 185, 561, 53, 87, 
468, 488, 19, -478, 224, 253, 29, 224, 195, 566, 48, 87, 
468, 497, 29, -483, 219, 263, 29, 214, 195, 556, 58, 102, 
468, 497, 29, -483, 219, 263, 29, 214, 195, 556, 58, 107, 
468, 497, 29, -483, 219, 263, 29, 214, 195, 556, 58, 112, 
468, 497, 29, -483, 219, 263, 29, 214, 195, 556, 58, 117, 
458, 497, 39, -478, 209, 268, 29, 219, 204, 556, 68, 117, 
458, 497, 39, -478, 209, 268, 29, 224, 204, 556, 68, 117, 
458, 497, 39, -478, 209, 268, 29, 229, 204, 556, 68, 117, 
458, 497, 39, -478, 209, 268, 29, 234, 204, 556, 68, 117, 
458, 497, 39, -478, 209, 268, 29, 224, 214, 561, 68, 107, 
458, 497, 39, -478, 209, 268, 29, 224, 214, 566, 68, 107, 
458, 497, 39, -478, 209, 268, 29, 224, 214, 570, 68, 107, 
458, 497, 39, -478, 209, 268, 29, 224, 214, 575, 68, 107, 
468, 483, 14, -475, 226, 248, 29, 229, 219, 585, 78, 107, 
468, 478, 9, -473, 229, 244, 29, 234, 224, 585, 78, 107, 
468, 473, 4, -470, 231, 239, 29, 239, 229, 585, 78, 107, 
468, 468, 0, -468, 234, 234, 29, 244, 234, 585, 78, 107, 
478, 473, -4, -475, 241, 234, 39, 253, 234, 595, 82, 97, 
478, 478, 0, -478, 239, 239, 39, 253, 234, 595, 87, 97, 
478, 483, 4, -480, 236, 244, 39, 253, 234, 595, 92, 97, 
478, 488, 9, -483, 234, 248, 39, 253, 234, 595, 97, 97, 
478, 483, 4, -480, 236, 244, 39, 253, 239, 605, 97, 107, 
478, 478, 0, -478, 239, 239, 39, 253, 244, 605, 97, 107, 
478, 473, -4, -475, 241, 234, 39, 253, 248, 605, 97, 107, 
478, 468, -9, -473, 244, 229, 39, 253, 253, 605, 97, 107, 
468, 473, 4, -470, 231, 239, 29, 253, 258, 614, 97, 107, 
468, 478, 9, -473, 229, 244, 29, 253, 263, 614, 97, 107, 
468, 483, 14, -475, 226, 248, 29, 253, 268, 614, 97, 107, 
468, 488, 19, -478, 224, 253, 29, 253, 273, 614, 97, 107, 
468, 497, 29, -483, 219, 263, 19, 263, 283, 624, 97, 97, 
468, 497, 29, -483, 219, 263, 19, 263, 283, 624, 97, 97, 
468, 497, 29, -483, 219, 263, 19, 263, 283, 624, 97, 97, 
468, 497, 29, -483, 219, 263, 19, 263, 283, 624, 97, 97, 
458, 497, 39, -478, 209, 268, 29, 273, 297, 634, 112, 97, 
458, 497, 39, -478, 209, 268, 29, 273, 302, 634, 117, 97, 
458, 497, 39, -478, 209, 268, 29, 273, 307, 634, 122, 97, 
458, 497, 39, -478, 209, 268, 29, 273, 312, 634, 126, 97, 
473, 488, 14, -480, 229, 251, 29, 283, 317, 649, 126, 87, 
478, 488, 9, -483, 234, 248, 29, 283, 322, 653, 126, 87, 
483, 488, 4, -485, 239, 246, 29, 283, 326, 658, 126, 87, 
488, 488, 0, -488, 244, 244, 29, 283, 331, 663, 126, 87, 
492, 492, 0, -492, 246, 246, 19, 292, 336, 668, 126, 87, 
497, 497, 0, -497, 248, 248, 19, 292, 341, 673, 126, 87, 
502, 502, 0, -502, 251, 251, 19, 292, 346, 678, 126, 87, 
507, 507, 0, -507, 253, 253, 19, 292, 351, 683, 126, 87, 
492, 517, 24, -505, 234, 270, 29, 307, 366, 692, 131, 97, 
488, 517, 29, -502, 229, 273, 29, 312, 380, 702, 136, 107, 
483, 517, 34, -500, 224, 275, 29, 317, 395, 712, 141, 117, 
478, 517, 39, -497, 219, 278, 29, 322, 409, 722, 146, 126, 
