I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -244, -312, 87, 190, -278, 1327, 527, -107, 97, 195, 117, 
68, -244, -312, 87, 190, -278, 1327, 527, -107, 97, 195, 117, 
68, -244, -312, 87, 190, -278, 1327, 527, -107, 97, 195, 117, 
68, -244, -312, 87, 190, -278, 1327, 527, -107, 97, 195, 117, 
73, -244, -317, 85, 195, -280, 1327, 527, -102, 97, 195, 117, 
78, -244, -322, 82, 200, -283, 1327, 527, -97, 97, 195, 117, 
82, -244, -326, 80, 204, -285, 1327, 527, -92, 97, 195, 117, 
87, -244, -331, 78, 209, -287, 1327, 527, -87, 97, 195, 117, 
87, -234, -322, 73, 204, -278, 1327, 536, -82, 102, 209, 122, 
87, -234, -322, 73, 204, -278, 1327, 536, -78, 107, 214, 126, 
87, -234, -322, 73, 204, -278, 1327, 536, -73, 112, 219, 131, 
87, -234, -322, 73, 204, -278, 1327, 536, -68, 117, 224, 136, 
87, -219, -307, 65, 197, -263, 1327, 536, -68, 117, 224, 146, 
87, -214, -302, 63, 195, -258, 1327, 536, -68, 117, 224, 146, 
87, -209, -297, 61, 192, -253, 1327, 536, -68, 117, 224, 146, 
87, -204, -292, 58, 190, -248, 1327, 536, -68, 117, 224, 146, 
92, -214, -307, 61, 200, -261, 1327, 536, -68, 102, 224, 156, 
97, -214, -312, 58, 204, -263, 1327, 536, -68, 97, 224, 156, 
102, -214, -317, 56, 209, -265, 1327, 536, -68, 92, 224, 156, 
107, -214, -322, 53, 214, -268, 1327, 536, -68, 87, 224, 156, 
97, -214, -312, 58, 204, -263, 1317, 536, -68, 78, 224, 156, 
97, -214, -312, 58, 204, -263, 1317, 536, -68, 78, 224, 156, 
97, -214, -312, 58, 204, -263, 1317, 536, -68, 78, 224, 156, 
97, -214, -312, 58, 204, -263, 1317, 536, -68, 78, 224, 156, 
97, -204, -302, 53, 200, -253, 1317, 527, -78, 68, 219, 146, 
97, -204, -302, 53, 200, -253, 1317, 527, -78, 68, 214, 146, 
97, -204, -302, 53, 200, -253, 1317, 527, -78, 68, 209, 146, 
97, -204, -302, 53, 200, -253, 1317, 527, -78, 68, 204, 146, 
97, -214, -312, 58, 204, -263, 1327, 536, -78, 58, 214, 151, 
97, -214, -312, 58, 204, -263, 1327, 536, -78, 58, 214, 156, 
97, -214, -312, 58, 204, -263, 1327, 536, -78, 58, 214, 161, 
97, -214, -312, 58, 204, -263, 1327, 536, -78, 58, 214, 165, 
107, -214, -322, 53, 214, -268, 1317, 536, -82, 48, 204, 161, 
107, -214, -322, 53, 214, -268, 1317, 536, -87, 48, 204, 156, 
107, -214, -322, 53, 214, -268, 1317, 536, -92, 48, 204, 151, 
107, -214, -322, 53, 214, -268, 1317, 536, -97, 48, 204, 146, 
107, -204, -312, 48, 209, -258, 1317, 527, -97, 58, 204, 146, 
107, -204, -312, 48, 209, -258, 1317, 527, -97, 58, 204, 146, 
