I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-239, -322, -82, 280, -78, -202, 131, 78, -9, 34, -29, 14, 
-234, -322, -87, 278, -73, -204, 126, 78, -9, 39, -24, 14, 
-234, -317, -82, 275, -75, -200, 126, 78, -9, 39, -24, 14, 
-234, -312, -78, 273, -78, -195, 122, 78, -9, 34, -24, 14, 
-224, -307, -82, 265, -70, -195, 122, 68, -14, 34, -24, 14, 
-224, -302, -78, 263, -73, -190, 117, 63, -14, 43, -19, 14, 
-229, -297, -68, 263, -80, -183, 112, 58, -14, 48, -14, 24, 
-229, -297, -68, 263, -80, -183, 102, 53, -19, 48, -14, 24, 
-239, -302, -63, 270, -87, -183, 102, 48, -19, 43, -24, 24, 
-239, -297, -58, 268, -90, -178, 102, 48, -19, 43, -19, 24, 
-239, -297, -58, 268, -90, -178, 97, 43, -19, 39, -14, 29, 
-239, -287, -48, 263, -95, -168, 92, 34, -19, 39, -14, 29, 
-239, -278, -39, 258, -100, -158, 82, 34, -19, 39, -14, 29, 
-239, -273, -34, 256, -102, -153, 82, 34, -19, 43, -14, 34, 
-239, -268, -29, 253, -104, -148, 87, 34, -19, 48, -9, 34, 
-234, -263, -29, 248, -102, -146, 87, 39, -19, 53, -9, 34, 
-219, -258, -39, 239, -90, -148, 92, 53, 4, 58, 0, 39, 
-219, -258, -39, 239, -90, -148, 92, 58, 4, 58, 9, 48, 
-219, -273, -53, 246, -82, -163, 92, 58, 0, 58, 0, 39, 
-219, -278, -58, 248, -80, -168, 92, 58, -4, 48, -4, 39, 
-219, -287, -68, 253, -75, -178, 102, 58, -14, 43, -4, 39, 
-214, -297, -82, 256, -65, -190, 107, 58, -14, 34, -4, 39, 
-214, -317, -102, 265, -56, -209, 107, 63, -19, 34, -4, 34, 
-214, -317, -102, 265, -56, -209, 107, 63, -19, 34, -4, 34, 
-224, -331, -107, 278, -58, -219, 117, 53, -29, 24, -24, 39, 
-224, -346, -122, 285, -51, -234, 122, 48, -34, 24, -34, 39, 
-229, -351, -122, 290, -53, -236, 122, 48, -34, 19, -34, 34, 
-234, -351, -117, 292, -58, -234, 126, 48, -34, 19, -34, 29, 
-239, -351, -112, 295, -63, -231, 126, 48, -29, 24, -24, 29, 
-248, -351, -102, 300, -73, -226, 131, 53, -24, 24, -19, 29, 
-248, -351, -102, 300, -73, -226, 131, 53, -24, 19, -19, 29, 
-248, -351, -102, 300, -73, -226, 131, 53, -24, 19, -24, 29, 
-258, -351, -92, 305, -82, -222, 131, 58, -24, 24, -19, 19, 
-263, -361, -97, 312, -82, -229, 141, 58, -24, 19, -19, 19, 
-263, -366, -102, 314, -80, -234, 141, 58, -29, 19, -24, 19, 
-263, -370, -107, 317, -78, -239, 141, 58, -39, 19, -29, 9, 
-258, -375, -117, 317, -70, -246, 141, 48, -39, 14, -39, 9, 
-258, -380, -122, 319, -68, -251, 141, 48, -39, 4, -43, 9, 
-253, -380, -126, 317, -63, -253, 136, 48, -48, 0, -53, 9, 
-253, -390, -136, 322, -58, -263, 136, 48, -48, -4, -58, 9, 
-258, -390, -131, 324, -63, -261, 141, 58, -48, -4, -48, 0, 
-258, -390, -131, 324, -63, -261, 141, 53, -48, 0, -48, 0, 
-258, -390, -131, 324, -63, -261, 141, 53, -48, 0, -43, 0, 
-263, -385, -122, 324, -70, -253, 146, 58, -43, 0, -43, 0, 
-258, -385, -126, 322, -65, -256, 146, 58, -39, 0, -53, 0, 
-258, -385, -126, 322, -65, -256, 146, 58, -39, 0, -53, 0, 
-263, -385, -122, 324, -70, -253, 146, 58, -39, 0, -58, 0, 
-263, -385, -122, 324, -70, -253, 146, 58, -39, 0, -58, 0, 
-258, -395, -136, 326, -61, -265, 146, 58, -48, -4, -58, -4, 
-258, -395, -136, 326, -61, -265, 146, 58, -48, -4, -58, -4, 
-258, -395, -136, 326, -61, -265, 146, 58, -48, -4, -58, -4, 
-258, -395, -136, 326, -61, -265, 146, 58, -48, -4, -58, -9, 
-263, -395, -131, 329, -65, -263, 156, 58, -39, 4, -53, 0, 
-273, -395, -122, 334, -75, -258, 161, 63, -39, 4, -53, 4, 
-278, -390, -112, 334, -82, -251, 161, 63, -39, 4, -53, 4, 
-283, -390, -107, 336, -87, -248, 161, 63, -39, 4, -53, 4, 
-273, -390, -117, 331, -78, -253, 161, 63, -29, 4, -48, 9, 
-273, -395, -122, 334, -75, -258, 161, 63, -29, 4, -43, 9, 
-268, -395, -126, 331, -70, -261, 161, 63, -29, 9, -39, 9, 
-268, -395, -126, 331, -70, -261, 161, 58, -19, 9, -34, 9, 
-278, -405, -126, 341, -75, -265, 161, 58, -19, 0, -34, 19, 
-278, -400, -122, 339, -78, -261, 161, 63, -19, 4, -34, 19, 
-278, -400, -122, 339, -78, -261, 161, 63, -19, 9, -34, 19, 
-278, -395, -117, 336, -80, -256, 161, 68, -19, 9, -34, 19, 
-268, -395, -126, 331, -70, -261, 146, 68, -29, 19, -43, 19, 
-268, -400, -131, 334, -68, -265, 146, 68, -29, 24, -43, 19, 
-273, -400, -126, 336, -73, -263, 151, 68, -24, 24, -34, 24, 
-273, -395, -122, 334, -75, -258, 151, 68, -14, 24, -34, 24, 
-273, -395, -122, 334, -75, -258, 161, 78, -14, 24, -34, 19, 
-283, -385, -102, 334, -90, -244, 165, 78, -14, 14, -29, 19, 
-283, -370, -87, 326, -97, -229, 165, 68, -14, 9, -39, 9, 
-292, -366, -73, 329, -109, -219, 185, 82, -9, 0, -39, -4, 
-307, -366, -58, 336, -124, -212, 214, 117, 0, -4, -48, 0, 
-307, -351, -43, 329, -131, -197, 244, 170, 29, -9, -48, -9, 
-297, -331, -34, 314, -131, -183, 278, 253, 92, 9, -58, -24, 
-292, -292, 0, 292, -146, -146, 297, 336, 185, 34, -43, -4, 
-273, -214, 58, 244, -165, -78, 287, 395, 283, 102, 0, 24, 
-224, -117, 107, 170, -165, -4, 268, 463, 419, 204, 82, 73, 
-175, 9, 185, 82, -180, 97, 244, 522, 585, 351, 224, 180, 
-126, 175, 302, -24, -214, 239, 185, 541, 751, 536, 405, 322, 
-78, 341, 419, -131, -248, 380, 112, 531, 893, 775, 605, 483, 
-14, 522, 536, -253, -275, 529, 39, 492, 1039, 1024, 829, 668, 
48, 712, 663, -380, -307, 688, -53, 424, 1151, 1317, 1112, 893, 
102, 902, 800, -502, -348, 851, -131, 346, 1234, 1644, 1405, 1117, 
146, 1049, 902, -597, -378, 976, -190, 302, 1327, 1966, 1654, 1307, 
185, 1195, 1010, -690, -412, 1102, -273, 278, 1424, 2249, 1869, 1454, 
234, 1337, 1102, -785, -434, 1220, -400, 214, 1410, 2474, 2039, 1576, 
258, 1390, 1132, -824, -436, 1261, -541, 87, 1317, 2630, 2161, 1649, 
248, 1254, 1005, -751, -378, 1129, -561, 58, 1317, 2723, 2171, 1639, 
224, 917, 692, -570, -234, 805, -424, 180, 1385, 2703, 2034, 1512, 
