I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 39, 39, -19, -19, 39, 19, 53, 19, 58, 24, -4, 
-9, 29, 39, -9, -24, 34, 24, 48, 4, 43, 14, -4, 
-4, 14, 19, -4, -12, 17, 24, 43, -4, 34, 14, -14, 
-14, 19, 34, -2, -24, 26, 9, 29, -24, 19, -9, -19, 
-19, 4, 24, 7, -21, 14, 29, 29, -19, 24, -4, -19, 
-29, 0, 29, 14, -29, 14, 34, 34, -14, 19, 0, -14, 
-34, 4, 39, 14, -36, 21, 34, 29, -29, 9, -24, -29, 
-24, -14, 9, 19, -17, -2, 29, 19, -39, 0, -34, -43, 
-19, -19, 0, 19, -9, -9, 29, 14, -39, -9, -34, -48, 
-29, -29, 0, 29, -14, -14, 34, 24, -43, 4, -29, -48, 
-39, -24, 14, 31, -26, -4, 29, 14, -48, -4, -39, -53, 
-48, -43, 4, 46, -26, -19, 39, 14, -48, -9, -34, -43, 
-48, -39, 9, 43, -29, -14, 43, 14, -58, -14, -34, -43, 
-39, -43, -4, 41, -17, -24, 34, 9, -53, -24, -39, -53, 
-34, -43, -9, 39, -12, -26, 43, 9, -53, -24, -43, -63, 
-39, -48, -9, 43, -14, -29, 39, 9, -53, -29, -48, -58, 
-39, -39, 0, 39, -19, -19, 34, 0, -63, -19, -58, -78, 
-53, -53, 0, 53, -26, -26, 34, -4, -58, -19, -58, -63, 
-58, -58, 0, 58, -29, -29, 39, -4, -68, -14, -58, -63, 
-58, -48, 9, 53, -34, -19, 48, 0, -73, -9, -53, -58, 
-63, -58, 4, 61, -34, -26, 43, 9, -63, -24, -48, -63, 
-68, -68, 0, 68, -34, -34, 48, 9, -68, -24, -43, -58, 
-63, -63, 0, 63, -31, -31, 43, 4, -73, -34, -53, -68, 
-63, -63, 0, 63, -31, -31, 43, 4, -68, -34, -53, -68, 
-58, -58, 0, 58, -29, -29, 48, 0, -63, -29, -58, -68, 
-43, -63, -19, 53, -12, -41, 43, 0, -73, -34, -58, -73, 
-53, -58, -4, 56, -24, -31, 39, -9, -78, -34, -58, -82, 
-58, -58, 0, 58, -29, -29, 39, -9, -78, -39, -63, -78, 
-58, -63, -4, 61, -26, -34, 39, -4, -82, -29, -68, -78, 
-63, -48, 14, 56, -39, -17, 43, -4, -82, -29, -58, -78, 
-58, -48, 9, 53, -34, -19, 29, -14, -82, -39, -73, -78, 
-68, -68, 0, 68, -34, -34, 43, -9, -92, -39, -68, -73, 
-63, -58, 4, 61, -34, -26, 39, -4, -82, -48, -68, -78, 
-53, -68, -14, 61, -19, -41, 39, -9, -82, -53, -68, -78, 
-68, -68, 0, 68, -34, -34, 58, -9, -78, -48, -78, -73, 
-53, -68, -14, 61, -19, -41, 39, -4, -78, -53, -73, -78, 
-58, -63, -4, 61, -26, -34, 34, -9, -82, -43, -68, -82, 
-63, -63, 0, 63, -31, -31, 34, -19, -82, -48, -73, -82, 
-58, -63, -4, 61, -26, -34, 39, -9, -78, -43, -73, -82, 
-63, -58, 4, 61, -34, -26, 39, -4, -82, -39, -73, -78, 
-58, -63, -4, 61, -26, -34, 34, -4, -87, -43, -78, -78, 
