I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, -468, -673, 131, 439, -570, -58, 146, 136, -9, 214, -39, 
204, -468, -673, 131, 439, -570, -58, 146, 136, -9, 214, -39, 
204, -468, -673, 131, 439, -570, -58, 146, 136, -9, 214, -39, 
204, -468, -673, 131, 439, -570, -58, 146, 136, -9, 214, -39, 
214, -478, -692, 131, 453, -585, -58, 146, 151, -4, 224, -34, 
214, -478, -692, 131, 453, -585, -58, 146, 156, 0, 224, -29, 
214, -478, -692, 131, 453, -585, -58, 146, 161, 4, 224, -24, 
214, -478, -692, 131, 453, -585, -58, 146, 165, 9, 224, -19, 
200, -483, -683, 141, 441, -583, -48, 151, 170, 19, 239, -9, 
195, -488, -683, 146, 439, -585, -48, 156, 175, 29, 244, -9, 
190, -492, -683, 151, 436, -588, -48, 161, 180, 39, 248, -9, 
185, -497, -683, 156, 434, -590, -48, 165, 185, 48, 253, -9, 
190, -473, -663, 141, 427, -568, -63, 161, 195, 58, 253, -9, 
195, -458, -653, 131, 424, -556, -68, 156, 195, 58, 253, -9, 
200, -444, -644, 122, 422, -544, -73, 151, 195, 58, 253, -9, 
204, -429, -634, 112, 419, -531, -78, 146, 195, 58, 253, -9, 
219, -424, -644, 102, 431, -534, -87, 141, 204, 78, 263, 0, 
224, -419, -644, 97, 434, -531, -87, 136, 204, 87, 273, 0, 
229, -414, -644, 92, 436, -529, -87, 131, 204, 97, 283, 0, 
234, -409, -644, 87, 439, -527, -87, 126, 204, 107, 292, 0, 
234, -405, -639, 85, 436, -522, -97, 126, 219, 122, 307, 14, 
234, -400, -634, 82, 434, -517, -97, 126, 224, 126, 312, 19, 
234, -395, -629, 80, 431, -512, -97, 126, 229, 131, 317, 24, 
234, -390, -624, 78, 429, -507, -97, 126, 234, 136, 322, 29, 
244, -380, -624, 68, 434, -502, -102, 117, 234, 146, 312, 39, 
244, -370, -614, 63, 429, -492, -107, 117, 234, 146, 312, 39, 
244, -361, -605, 58, 424, -483, -112, 117, 234, 146, 312, 39, 
244, -351, -595, 53, 419, -473, -117, 117, 234, 146, 312, 39, 
258, -351, -610, 46, 434, -480, -117, 126, 253, 170, 331, 53, 
263, -351, -614, 43, 439, -483, -117, 126, 263, 185, 341, 58, 
268, -351, -619, 41, 444, -485, -117, 126, 273, 200, 351, 63, 
273, -351, -624, 39, 448, -488, -117, 126, 283, 214, 361, 68, 
283, -336, -619, 26, 451, -478, -122, 122, 273, 219, 375, 68, 
283, -322, -605, 19, 444, -463, -126, 117, 273, 224, 380, 68, 
283, -307, -590, 12, 436, -448, -131, 112, 273, 229, 385, 68, 
283, -292, -575, 4, 429, -434, -136, 107, 273, 234, 390, 68, 
273, -283, -556, 4, 414, -419, -126, 117, 283, 244, 400, 73, 
273, -283, -556, 4, 414, -419, -126, 117, 283, 253, 400, 78, 
273, -283, -556, 4, 414, -419, -126, 117, 283, 263, 400, 82, 
273, -283, -556, 4, 414, -419, -126, 117, 283, 273, 400, 87, 
278, -278, -556, 0, 417, -417, -136, 107, 283, 263, 400, 97, 
283, -273, -556, -4, 419, -414, -136, 107, 283, 263, 400, 97, 
287, -268, -556, -9, 422, -412, -136, 107, 283, 263, 400, 97, 
292, -263, -556, -14, 424, -409, -136, 107, 283, 263, 400, 97, 
292, -253, -546, -19, 419, -400, -136, 107, 278, 273, 409, 97, 
292, -253, -546, -19, 419, -400, -136, 107, 273, 273, 409, 97, 
292, -253, -546, -19, 419, -400, -136, 107, 268, 273, 409, 97, 
292, -253, -546, -19, 419, -400, -136, 107, 263, 273, 409, 97, 
302, -253, -556, -24, 429, -405, -136, 117, 263, 263, 419, 102, 
302, -253, -556, -24, 429, -405, -136, 117, 263, 263, 419, 107, 
302, -253, -556, -24, 429, -405, -136, 117, 263, 263, 419, 112, 
302, -253, -556, -24, 429, -405, -136, 117, 263, 263, 419, 117, 
302, -244, -546, -29, 424, -395, -136, 107, 248, 248, 414, 102, 
302, -244, -546, -29, 424, -395, -136, 107, 244, 244, 409, 97, 
