I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 9, 9, -4, -4, 9, 136, -126, -165, -302, -136, -409, 
0, 9, 9, -4, -4, 9, 136, -126, -165, -302, -136, -409, 
0, 9, 9, -4, -4, 9, 136, -126, -165, -302, -136, -409, 
0, 9, 9, -4, -4, 9, 136, -126, -165, -302, -136, -409, 
-9, 14, 24, -2, -17, 19, 122, -112, -161, -297, -122, -400, 
-9, 19, 29, -4, -19, 24, 117, -107, -156, -292, -117, -390, 
-9, 24, 34, -7, -21, 29, 112, -102, -151, -287, -112, -380, 
-9, 29, 39, -9, -24, 34, 107, -97, -146, -283, -107, -370, 
0, 39, 39, -19, -19, 39, 97, -97, -136, -278, -92, -366, 
9, 39, 29, -24, -9, 34, 97, -97, -136, -273, -87, -361, 
19, 39, 19, -29, 0, 29, 97, -97, -136, -268, -82, -356, 
29, 39, 9, -34, 9, 24, 97, -97, -136, -263, -78, -351, 
19, 48, 29, -34, -4, 39, 87, -87, -136, -263, -78, -346, 
19, 48, 29, -34, -4, 39, 87, -87, -136, -263, -78, -341, 
19, 48, 29, -34, -4, 39, 87, -87, -136, -263, -78, -336, 
19, 48, 29, -34, -4, 39, 87, -87, -136, -263, -78, -331, 
29, 53, 24, -41, 2, 39, 73, -97, -136, -253, -87, -331, 
29, 58, 29, -43, 0, 43, 68, -97, -136, -253, -87, -331, 
29, 63, 34, -46, -2, 48, 63, -97, -136, -253, -87, -331, 
29, 68, 39, -48, -4, 53, 58, -97, -136, -253, -87, -331, 
43, 73, 29, -58, 7, 51, 48, -97, -126, -248, -78, -331, 
48, 78, 29, -63, 9, 53, 48, -97, -126, -244, -68, -331, 
53, 82, 29, -68, 12, 56, 48, -97, -126, -239, -58, -331, 
58, 87, 29, -73, 14, 58, 48, -97, -126, -234, -48, -331, 
58, 82, 24, -70, 17, 53, 43, -92, -112, -219, -43, -326, 
58, 78, 19, -68, 19, 48, 39, -87, -107, -214, -39, -322, 
58, 73, 14, -65, 21, 43, 34, -82, -102, -209, -34, -317, 
58, 68, 9, -63, 24, 39, 29, -78, -97, -204, -29, -312, 
63, 73, 9, -68, 26, 41, 14, -92, -107, -195, -19, -302, 
68, 78, 9, -73, 29, 43, 9, -97, -107, -195, -19, -302, 
73, 82, 9, -78, 31, 46, 4, -102, -107, -195, -19, -302, 
78, 87, 9, -82, 34, 48, 0, -107, -107, -195, -19, -302, 
68, 78, 9, -73, 29, 43, -4, -117, -107, -185, -14, -292, 
68, 78, 9, -73, 29, 43, -9, -117, -107, -185, -9, -292, 
68, 78, 9, -73, 29, 43, -14, -117, -107, -185, -4, -292, 
68, 78, 9, -73, 29, 43, -19, -117, -107, -185, 0, -292, 
58, 78, 19, -68, 19, 48, -34, -131, -112, -190, -4, -292, 
58, 78, 19, -68, 19, 48, -39, -146, -117, -195, -9, -292, 
58, 78, 19, -68, 19, 48, -43, -161, -122, -200, -14, -292, 
58, 78, 19, -68, 19, 48, -48, -175, -126, -204, -19, -292, 
48, 73, 24, -61, 12, 48, -39, -180, -141, -209, -29, -307, 
48, 68, 19, -58, 14, 43, -39, -185, -146, -214, -29, -312, 
48, 63, 14, -56, 17, 39, -39, -190, -151, -219, -29, -317, 
48, 58, 9, -53, 19, 34, -39, -195, -156, -224, -29, -322, 
34, 48, 14, -41, 9, 31, -48, -209, -161, -234, -43, -326, 
29, 39, 9, -34, 9, 24, -48, -214, -165, -244, -48, -331, 
24, 29, 4, -26, 9, 17, -48, -219, -170, -253, -53, -336, 
19, 19, 0, -19, 9, 9, -48, -224, -175, -263, -58, -341, 
14, 9, -4, -12, 9, 2, -58, -244, -190, -273, -68, -346, 
9, 9, 0, -9, 4, 4, -58, -253, -195, -273, -68, -351, 
4, 9, 4, -7, 0, 7, -58, -263, -200, -273, -68, -356, 
0, 9, 9, -4, -4, 9, -58, -273, -204, -273, -68, -361, 
-14, -4, 9, 9, -12, 2, -48, -283, -204, -278, -73, -356, 
-19, -9, 9, 14, -14, 0, -48, -283, -204, -283, -78, -351, 
-24, -14, 9, 19, -17, -2, -48, -283, -204, -287, -82, -346, 
-29, -19, 9, 24, -19, -4, -48, -283, -204, -292, -87, -341, 
-29, 0, 29, 14, -29, 14, -53, -292, -224, -307, -97, -356, 
-29, 9, 39, 9, -34, 24, -58, -302, -234, -312, -107, -370, 
-29, 19, 48, 4, -39, 34, -63, -312, -244, -317, -117, -385, 
-29, 29, 58, 0, -43, 43, -68, -322, -253, -322, -126, -400, 
-39, 4, 43, 17, -41, 24, -58, -307, -244, -317, -107, -395, 
-39, -19, 19, 29, -29, 0, -48, -302, -234, -312, -97, -390, 
-39, -43, -4, 41, -17, -24, -39, -297, -224, -307, -87, -385, 
-39, -68, -29, 53, -4, -48, -29, -292, -214, -302, -78, -380, 
-48, -68, -19, 58, -14, -43, -34, -297, -219, -302, -82, -390, 
-48, -68, -19, 58, -14, -43, -39, -302, -224, -302, -87, -390, 
-48, -68, -19, 58, -14, -43, -43, -307, -229, -302, -92, -390, 
-48, -68, -19, 58, -14, -43, -48, -312, -234, -302, -97, -390, 
-58, -63, -4, 61, -26, -34, -58, -317, -244, -312, -102, -390, 
-58, -58, 0, 58, -29, -29, -58, -322, -244, -312, -107, -390, 
-58, -53, 4, 56, -31, -24, -58, -326, -244, -312, -112, -390, 
-58, -48, 9, 53, -34, -19, -58, -331, -244, -312, -117, -390, 
-63, -53, 9, 58, -36, -21, -53, -326, -239, -302, -102, -380, 
-68, -58, 9, 63, -39, -24, -48, -322, -234, -302, -97, -380, 
-73, -63, 9, 68, -41, -26, -43, -317, -229, -302, -92, -380, 
-78, -68, 9, 73, -43, -29, -39, -312, -224, -302, -87, -380, 
-68, -63, 4, 65, -36, -29, -39, -322, -234, -292, -78, -380, 
-68, -58, 9, 63, -39, -24, -39, -322, -234, -292, -78, -380, 
-68, -53, 14, 61, -41, -19, -39, -322, -234, -292, -78, -380, 
-68, -48, 19, 58, -43, -14, -39, -322, -234, -292, -78, -380, 
-68, -48, 19, 58, -43, -14, -29, -312, -224, -283, -68, -380, 
-68, -48, 19, 58, -43, -14, -29, -312, -224, -283, -68, -380, 
-68, -48, 19, 58, -43, -14, -29, -312, -224, -283, -68, -380, 
-68, -48, 19, 58, -43, -14, -29, -312, -224, -283, -68, -380, 
-58, -39, 19, 48, -39, -9, -39, -312, -224, -292, -73, -390, 
-58, -39, 19, 48, -39, -9, -39, -312, -224, -292, -78, -390, 
-58, -39, 19, 48, -39, -9, -39, -312, -224, -292, -82, -390, 
-58, -39, 19, 48, -39, -9, -39, -312, -224, -292, -87, -390, 
