I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 253, 341, -82, -214, 297, -48, -297, -170, -39, -200, -195, 
-82, 253, 336, -85, -209, 295, -53, -297, -170, -39, -200, -195, 
-82, 253, 336, -85, -209, 295, -63, -297, -170, -39, -195, -195, 
-82, 253, 336, -85, -209, 295, -68, -302, -170, -39, -195, -195, 
-78, 253, 331, -87, -204, 292, -87, -312, -180, -39, -204, -195, 
-73, 253, 326, -90, -200, 290, -92, -312, -180, -39, -209, -195, 
-73, 253, 326, -90, -200, 290, -97, -312, -180, -39, -209, -195, 
-78, 263, 341, -92, -209, 302, -112, -322, -180, -39, -204, -190, 
-78, 273, 351, -97, -214, 312, -117, -331, -190, -39, -190, -180, 
-73, 283, 356, -104, -214, 319, -122, -341, -195, -39, -190, -180, 
-73, 287, 361, -107, -217, 324, -126, -346, -200, -39, -190, -180, 
-68, 287, 356, -109, -212, 322, -136, -351, -209, -39, -195, -185, 
-68, 302, 370, -117, -219, 336, -136, -361, -204, -39, -190, -175, 
-68, 312, 380, -122, -224, 346, -141, -370, -209, -39, -185, -165, 
-73, 312, 385, -119, -229, 348, -156, -380, -209, -39, -180, -165, 
-73, 307, 380, -117, -226, 344, -156, -385, -214, -39, -175, -165, 
-73, 312, 385, -119, -229, 348, -156, -385, -219, -39, -190, -170, 
-68, 312, 380, -122, -224, 346, -156, -385, -224, -48, -195, -170, 
-68, 312, 380, -122, -224, 346, -156, -385, -229, -53, -200, -165, 
-68, 312, 380, -122, -224, 346, -156, -385, -234, -58, -204, -165, 
-78, 302, 380, -112, -229, 341, -141, -390, -234, -68, -214, -175, 
-78, 302, 380, -112, -229, 341, -141, -390, -234, -68, -214, -180, 
-78, 302, 380, -112, -229, 341, -136, -385, -234, -63, -214, -180, 
-78, 302, 380, -112, -229, 341, -131, -385, -234, -63, -214, -185, 
-68, 283, 351, -107, -209, 317, -122, -385, -234, -63, -209, -185, 
-68, 278, 346, -104, -207, 312, -117, -380, -239, -73, -209, -190, 
-73, 273, 346, -100, -209, 309, -112, -380, -239, -73, -214, -190, 
-73, 273, 346, -100, -209, 309, -112, -380, -239, -73, -214, -190, 
-63, 263, 326, -100, -195, 295, -97, -375, -234, -73, -214, -180, 
-73, 258, 331, -92, -202, 295, -92, -370, -234, -78, -224, -190, 
-78, 253, 331, -87, -204, 292, -87, -370, -244, -82, -229, -195, 
-82, 253, 336, -85, -209, 295, -87, -375, -244, -87, -234, -204, 
-97, 248, 346, -75, -222, 297, -73, -375, -248, -82, -239, -204, 
-107, 248, 356, -70, -231, 302, -68, -375, -248, -87, -234, -204, 
-112, 244, 356, -65, -234, 300, -68, -375, -248, -87, -234, -209, 
-117, 239, 356, -61, -236, 297, -63, -375, -248, -92, -234, -214, 
-112, 224, 336, -56, -224, 280, -53, -375, -244, -92, -234, -209, 
-112, 209, 322, -48, -217, 265, -48, -375, -244, -97, -239, -214, 
-117, 200, 317, -41, -217, 258, -43, -375, -244, -97, -239, -214, 
-122, 195, 317, -36, -219, 256, -34, -375, -248, -97, -244, -219, 
-131, 185, 317, -26, -224, 251, -24, -366, -258, -102, -253, -234, 
-136, 170, 307, -17, -222, 239, -24, -366, -263, -102, -253, -234, 
-141, 165, 307, -12, -224, 236, -19, -366, -263, -107, -258, -234, 
-146, 156, 302, -4, -224, 229, -19, -366, -258, -107, -258, -234, 
-141, 161, 302, -9, -222, 231, -19, -375, -258, -117, -258, -234, 
-141, 170, 312, -14, -226, 241, -19, -375, -263, -117, -263, -234, 
-141, 175, 317, -17, -229, 246, -24, -375, -263, -117, -263, -234, 
-141, 180, 322, -19, -231, 251, -24, -375, -263, -117, -258, -234, 
-131, 180, 312, -24, -222, 246, -24, -375, -263, -117, -258, -234, 
-131, 175, 307, -21, -219, 241, -24, -375, -263, -117, -258, -234, 
-131, 175, 307, -21, -219, 241, -24, -375, -258, -117, -258, -234, 
-136, 175, 312, -19, -224, 244, -24, -370, -258, -117, -258, -234, 
-126, 175, 302, -24, -214, 239, -24, -370, -268, -107, -258, -244, 
-126, 175, 302, -24, -214, 239, -24, -370, -268, -107, -263, -244, 
-131, 175, 307, -21, -219, 241, -24, -370, -268, -112, -263, -244, 
-131, 175, 307, -21, -219, 241, -19, -370, -268, -112, -263, -244, 
-136, 165, 302, -14, -219, 234, -29, -361, -258, -107, -263, -244, 
-136, 165, 302, -14, -219, 234, -29, -361, -258, -107, -258, -244, 
-136, 165, 302, -14, -219, 234, -29, -356, -258, -107, -258, -239, 
-131, 165, 297, -17, -214, 231, -34, -356, -258, -107, -258, -239, 
