I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 9, -39, -29, 43, -14, 29, 78, 39, -9, 39, -29, 
48, 9, -39, -29, 43, -14, 29, 78, 39, -9, 39, -29, 
48, 9, -39, -29, 43, -14, 29, 78, 39, -9, 39, -29, 
48, 9, -39, -29, 43, -14, 29, 78, 39, -9, 39, -29, 
58, 9, -48, -34, 53, -19, 24, 68, 39, -19, 29, -39, 
68, 9, -58, -39, 63, -24, 19, 68, 39, -19, 29, -39, 
78, 9, -68, -43, 73, -29, 14, 68, 39, -19, 29, -39, 
87, 9, -78, -48, 82, -34, 9, 68, 39, -19, 29, -39, 
82, 9, -73, -46, 78, -31, 19, 78, 39, -19, 29, -29, 
78, 9, -68, -43, 73, -29, 19, 78, 39, -19, 29, -29, 
73, 9, -63, -41, 68, -26, 19, 78, 39, -19, 29, -29, 
68, 9, -58, -39, 63, -24, 19, 78, 39, -19, 29, -29, 
68, 9, -58, -39, 63, -24, 19, 78, 39, -19, 29, -29, 
68, 9, -58, -39, 63, -24, 19, 78, 39, -19, 29, -29, 
68, 9, -58, -39, 63, -24, 19, 78, 39, -19, 29, -29, 
68, 9, -58, -39, 63, -24, 19, 78, 39, -19, 29, -29, 
78, 9, -68, -43, 73, -29, 19, 78, 48, -19, 19, -39, 
78, 9, -68, -43, 73, -29, 19, 78, 48, -19, 19, -39, 
78, 9, -68, -43, 73, -29, 19, 78, 48, -19, 19, -39, 
78, 9, -68, -43, 73, -29, 19, 78, 48, -19, 19, -39, 
63, 0, -63, -31, 63, -31, 19, 87, 48, -19, 19, -29, 
58, 0, -58, -29, 58, -29, 19, 87, 48, -19, 19, -29, 
53, 0, -53, -26, 53, -26, 19, 87, 48, -19, 19, -29, 
48, 0, -48, -24, 48, -24, 19, 87, 48, -19, 19, -29, 
53, 0, -53, -26, 53, -26, 19, 78, 48, -19, 9, -39, 
58, 0, -58, -29, 58, -29, 19, 78, 48, -19, 9, -39, 
63, 0, -63, -31, 63, -31, 19, 78, 48, -19, 9, -39, 
68, 0, -68, -34, 68, -34, 19, 78, 48, -19, 9, -39, 
68, 0, -68, -34, 68, -34, 19, 68, 39, -29, 9, -48, 
68, 0, -68, -34, 68, -34, 19, 68, 39, -29, 9, -48, 
68, 0, -68, -34, 68, -34, 19, 68, 39, -29, 9, -48, 
68, 0, -68, -34, 68, -34, 19, 68, 39, -29, 9, -48, 
68, 0, -68, -34, 68, -34, 19, 82, 39, -29, 9, -39, 
68, 0, -68, -34, 68, -34, 19, 87, 39, -29, 9, -39, 
68, 0, -68, -34, 68, -34, 19, 92, 39, -29, 9, -39, 
68, 0, -68, -34, 68, -34, 19, 97, 39, -29, 9, -39, 
68, 0, -68, -34, 68, -34, 9, 87, 39, -29, 0, -39, 
68, 0, -68, -34, 68, -34, 9, 87, 39, -29, 0, -39, 
68, 0, -68, -34, 68, -34, 9, 87, 39, -29, 0, -39, 
68, 0, -68, -34, 68, -34, 9, 87, 39, -29, 0, -39, 
63, -9, -73, -26, 68, -41, 19, 97, 48, -29, 0, -39, 
58, -9, -68, -24, 63, -39, 19, 97, 48, -29, 0, -39, 
53, -9, -63, -21, 58, -36, 19, 97, 48, -29, 0, -39, 
48, -9, -58, -19, 53, -34, 19, 97, 48, -29, 0, -39, 
39, -9, -48, -14, 43, -29, 29, 87, 48, -19, -9, -39, 
39, -9, -48, -14, 43, -29, 29, 87, 48, -19, -9, -39, 
39, -9, -48, -14, 43, -29, 29, 87, 48, -19, -9, -39, 
39, -9, -48, -14, 43, -29, 29, 87, 48, -19, -9, -39, 
53, -19, -73, -17, 63, -46, 19, 87, 39, -24, -19, -48, 
58, -19, -78, -19, 68, -48, 19, 87, 39, -29, -19, -48, 
63, -19, -82, -21, 73, -51, 19, 87, 39, -34, -19, -48, 
68, -19, -87, -24, 78, -53, 19, 87, 39, -39, -19, -48, 
78, -29, -107, -24, 92, -68, 19, 78, 29, -48, -29, -53, 
78, -29, -107, -24, 92, -68, 19, 78, 29, -48, -29, -58, 
78, -29, -107, -24, 92, -68, 19, 78, 29, -48, -29, -63, 
78, -29, -107, -24, 92, -68, 19, 78, 29, -48, -29, -68, 
68, -39, -107, -14, 87, -73, 29, 78, 39, -39, -29, -63, 
58, -39, -97, -9, 78, -68, 29, 78, 39, -39, -29, -58, 
48, -39, -87, -4, 68, -63, 29, 78, 39, -39, -29, -53, 
39, -39, -78, 0, 58, -58, 29, 78, 39, -39, -29, -48, 
43, -29, -73, -7, 58, -51, 19, 87, 29, -48, -39, -58, 
48, -29, -78, -9, 63, -53, 19, 87, 29, -48, -39, -58, 
53, -29, -82, -12, 68, -56, 19, 87, 29, -48, -39, -58, 
58, -29, -87, -14, 73, -58, 19, 87, 29, -48, -39, -58, 
68, -29, -97, -19, 82, -63, 9, 78, 19, -48, -43, -63, 
78, -29, -107, -24, 92, -68, 9, 68, 19, -48, -48, -68, 
87, -29, -117, -29, 102, -73, 9, 58, 19, -48, -53, -73, 
97, -29, -126, -34, 112, -78, 9, 48, 19, -48, -58, -78, 
73, -29, -102, -21, 87, -65, 14, 58, 24, -43, -43, -63, 
48, -29, -78, -9, 63, -53, 19, 68, 29, -39, -39, -58, 
24, -29, -53, 2, 39, -41, 24, 78, 34, -34, -34, -53, 
0, -29, -29, 14, 14, -29, 29, 87, 39, -29, -29, -48, 
14, -34, -48, 9, 31, -41, 19, 82, 34, -43, -43, -63, 
29, -39, -68, 4, 48, -53, 19, 78, 29, -48, -48, -68, 
43, -43, -87, 0, 65, -65, 19, 73, 24, -53, -53, -73, 
58, -48, -107, -4, 82, -78, 19, 68, 19, -58, -58, -78, 
58, -48, -107, -4, 82, -78, 19, 68, 19, -68, -68, -78, 
58, -48, -107, -4, 82, -78, 19, 68, 19, -68, -68, -78, 
58, -48, -107, -4, 82, -78, 19, 68, 19, -68, -68, -78, 
58, -48, -107, -4, 82, -78, 19, 68, 19, -68, -68, -78, 
48, -58, -107, 4, 78, -82, 19, 68, 9, -68, -68, -78, 
48, -58, -107, 4, 78, -82, 19, 68, 9, -68, -68, -78, 
48, -58, -107, 4, 78, -82, 19, 68, 9, -68, -68, -78, 
48, -58, -107, 4, 78, -82, 19, 68, 9, -68, -68, -78, 
43, -58, -102, 7, 73, -80, 29, 58, 14, -63, -68, -78, 
39, -58, -97, 9, 68, -78, 29, 58, 19, -58, -68, -78, 
34, -58, -92, 12, 63, -75, 29, 58, 24, -53, -68, -78, 
29, -58, -87, 14, 58, -73, 29, 58, 29, -48, -68, -78, 
43, -48, -92, 2, 68, -70, 24, 63, 24, -58, -78, -68, 
48, -48, -97, 0, 73, -73, 19, 68, 19, -58, -78, -68, 
53, -48, -102, -2, 78, -75, 14, 73, 14, -58, -78, -68, 
58, -48, -107, -4, 82, -78, 9, 78, 9, -58, -78, -68, 
58, -39, -97, -9, 78, -68, 19, 68, 19, -58, -78, -78, 
58, -39, -97, -9, 78, -68, 19, 68, 19, -58, -78, -78, 
58, -39, -97, -9, 78, -68, 19, 68, 19, -58, -78, -78, 
58, -39, -97, -9, 78, -68, 19, 68, 19, -58, -78, -78, 
68, -48, -117, -9, 92, -82, 9, 68, 9, -58, -87, -87, 
68, -48, -117, -9, 92, -82, 9, 68, 9, -58, -87, -87, 
68, -48, -117, -9, 92, -82, 9, 68, 9, -58, -87, -87, 
68, -48, -117, -9, 92, -82, 9, 68, 9, -58, -87, -87, 
63, -48, -112, -7, 87, -80, 9, 68, 19, -68, -87, -78, 
58, -48, -107, -4, 82, -78, 9, 68, 19, -68, -87, -78, 
53, -48, -102, -2, 78, -75, 9, 68, 19, -68, -87, -78, 
48, -48, -97, 0, 73, -73, 9, 68, 19, -68, -87, -78, 
34, -58, -92, 12, 63, -75, 14, 68, 29, -63, -78, -68, 
