I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-385, -34, 351, 209, -368, 158, 0, 92, 273, 190, 414, 283, 
-385, -24, 361, 204, -373, 168, -4, 92, 278, 195, 414, 283, 
-375, -9, 366, 192, -370, 178, -9, 92, 283, 195, 424, 297, 
-366, 0, 366, 183, -366, 183, -14, 87, 283, 200, 429, 297, 
-370, -14, 356, 192, -363, 170, -19, 87, 283, 200, 419, 292, 
-375, -19, 356, 197, -366, 168, -19, 92, 283, 200, 414, 287, 
-370, -24, 346, 197, -358, 161, -14, 97, 283, 204, 414, 283, 
-370, -24, 346, 197, -358, 161, -9, 107, 287, 204, 419, 278, 
-351, 4, 356, 173, -353, 180, 0, 131, 307, 219, 434, 297, 
-341, 19, 361, 161, -351, 190, 0, 136, 312, 229, 444, 312, 
-336, 34, 370, 151, -353, 202, 0, 141, 317, 239, 448, 317, 
-326, 48, 375, 139, -351, 212, 0, 151, 317, 248, 453, 326, 
-351, 34, 385, 158, -368, 209, -4, 136, 307, 244, 444, 322, 
-380, 4, 385, 187, -383, 195, -4, 131, 302, 234, 434, 312, 
-409, -48, 361, 229, -385, 156, -4, 122, 278, 209, 414, 283, 
-424, -73, 351, 248, -387, 139, 0, 117, 263, 195, 409, 268, 
-409, -82, 326, 246, -368, 122, 9, 122, 258, 180, 395, 258, 
-419, -102, 317, 261, -368, 107, 9, 122, 244, 165, 385, 244, 
-424, -136, 287, 280, -356, 75, 9, 122, 229, 151, 366, 229, 
-419, -165, 253, 292, -336, 43, 9, 131, 209, 131, 351, 209, 
-414, -165, 248, 290, -331, 41, 19, 122, 190, 122, 341, 209, 
-414, -180, 234, 297, -324, 26, 29, 117, 180, 117, 336, 209, 
-409, -185, 224, 297, -317, 19, 34, 117, 175, 117, 322, 204, 
-409, -190, 219, 300, -314, 14, 39, 112, 170, 107, 322, 195, 
-395, -175, 219, 285, -307, 21, 48, 117, 165, 102, 322, 195, 
-390, -180, 209, 285, -300, 14, 48, 117, 170, 97, 322, 190, 
-385, -180, 204, 283, -295, 12, 43, 122, 175, 97, 322, 190, 
-385, -180, 204, 283, -295, 12, 43, 126, 180, 97, 322, 190, 
-395, -200, 195, 297, -295, -2, 39, 112, 170, 87, 312, 180, 
-409, -209, 200, 309, -305, -4, 34, 112, 161, 82, 307, 170, 
-424, -224, 200, 324, -312, -12, 29, 107, 156, 73, 302, 165, 
-434, -239, 195, 336, -314, -21, 24, 102, 151, 68, 292, 161, 
-424, -229, 195, 326, -309, -17, 34, 112, 146, 73, 297, 170, 
-424, -229, 195, 326, -309, -17, 34, 112, 146, 78, 297, 170, 
-429, -229, 200, 329, -314, -14, 34, 112, 146, 82, 302, 175, 
-429, -229, 200, 329, -314, -14, 39, 112, 146, 92, 312, 175, 
-419, -229, 190, 324, -305, -19, 29, 112, 161, 82, 307, 165, 
-419, -229, 190, 324, -305, -19, 29, 112, 161, 82, 312, 165, 
-419, -234, 185, 326, -302, -24, 29, 112, 156, 82, 312, 165, 
-424, -234, 190, 329, -307, -21, 29, 112, 156, 82, 312, 165, 
-405, -214, 190, 309, -297, -12, 39, 122, 151, 87, 312, 165, 
-405, -224, 180, 314, -292, -21, 34, 117, 151, 78, 307, 170, 
-400, -219, 180, 309, -290, -19, 53, 146, 151, 78, 302, 165, 
-400, -234, 165, 317, -283, -34, 87, 175, 151, 87, 297, 165, 
-429, -268, 161, 348, -295, -53, 97, 190, 156, 78, 287, 151, 
-458, -307, 151, 383, -305, -78, 97, 195, 156, 73, 278, 141, 
-448, -302, 146, 375, -297, -78, 97, 209, 180, 73, 278, 136, 
-424, -268, 156, 346, -290, -56, 107, 229, 219, 107, 307, 151, 
-385, -209, 175, 297, -280, -17, 107, 253, 278, 161, 356, 190, 
-346, -126, 219, 236, -283, 46, 82, 278, 331, 224, 429, 244, 
-307, -68, 239, 187, -273, 85, 39, 302, 361, 297, 497, 287, 
-273, -9, 263, 141, -268, 126, -19, 287, 361, 346, 561, 346, 
-229, 73, 302, 78, -265, 187, -131, 209, 341, 414, 629, 429, 
-165, 234, 400, -34, -283, 317, -263, 73, 351, 507, 741, 527, 
-97, 429, 527, -165, -312, 478, -370, -34, 395, 614, 868, 649, 
-68, 566, 634, -248, -351, 600, -473, -146, 429, 697, 966, 766, 
-78, 653, 732, -287, -405, 692, -629, -273, 419, 736, 1024, 839, 
-68, 771, 839, -351, -453, 805, -790, -409, 405, 785, 1098, 907, 
-63, 888, 951, -412, -507, 919, -922, -546, 424, 863, 1180, 1000, 
-102, 995, 1098, -446, -600, 1046, -1010, -692, 448, 922, 1239, 1068, 
-175, 985, 1161, -405, -668, 1073, -1005, -795, 419, 863, 1195, 1054, 
-273, 771, 1044, -248, -658, 907, -888, -751, 278, 668, 995, 897, 
-341, 468, 810, -63, -575, 639, -732, -614, 117, 419, 746, 683, 
-380, 219, 600, 80, -490, 409, -610, -512, -14, 214, 531, 478, 
-434, 24, 458, 204, -446, 241, -512, -434, -117, 58, 361, 326, 
-463, -107, 356, 285, -409, 124, -395, -322, -165, -39, 248, 224, 
-448, -185, 263, 317, -356, 39, -287, -195, -165, -73, 204, 165, 
-424, -248, 175, 336, -300, -36, -195, -63, -146, -82, 195, 126, 
-409, -263, 146, 336, -278, -58, -131, 19, -107, -73, 200, 117, 
-409, -244, 165, 326, -287, -39, -87, 73, -48, -29, 239, 136, 
-414, -234, 180, 324, -297, -26, -48, 87, -14, -4, 258, 151, 
-405, -244, 161, 324, -283, -41, -24, 97, 19, 19, 268, 161, 
-395, -214, 180, 305, -287, -17, 0, 117, 73, 43, 287, 170, 
-390, -200, 190, 295, -290, -4, 9, 122, 112, 68, 302, 185, 
-390, -204, 185, 297, -287, -9, 9, 112, 131, 78, 307, 180, 
-400, -214, 185, 307, -292, -14, 0, 102, 136, 68, 307, 170, 
-414, -214, 200, 314, -307, -7, 9, 107, 136, 73, 307, 170, 
-419, -219, 200, 319, -309, -9, 24, 112, 136, 78, 302, 165, 
-424, -244, 180, 334, -302, -31, 43, 112, 126, 68, 302, 156, 
-444, -283, 161, 363, -302, -61, 48, 117, 102, 48, 283, 146, 
-448, -287, 161, 368, -305, -63, 48, 107, 92, 34, 273, 136, 
-453, -307, 146, 380, -300, -80, 53, 112, 92, 34, 268, 136, 
-444, -302, 141, 373, -292, -80, 53, 112, 97, 39, 258, 136, 
-463, -302, 161, 383, -312, -70, 48, 112, 102, 39, 253, 136, 
-458, -287, 170, 373, -314, -58, 58, 122, 107, 43, 258, 146, 
-444, -287, 156, 366, -300, -65, 63, 126, 112, 48, 273, 151, 
-424, -258, 165, 341, -295, -46, 63, 136, 122, 58, 283, 156, 
-405, -239, 165, 322, -285, -36, 73, 141, 126, 63, 287, 156, 
-414, -244, 170, 329, -292, -36, 73, 141, 117, 53, 287, 156, 
-414, -248, 165, 331, -290, -41, 78, 141, 112, 53, 278, 146, 
-424, -268, 156, 346, -290, -56, 78, 136, 107, 48, 273, 141, 
-414, -273, 141, 344, -278, -65, 73, 131, 107, 43, 273, 141, 
-424, -278, 146, 351, -285, -65, 58, 126, 102, 39, 268, 136, 
-439, -292, 146, 366, -292, -73, 58, 122, 102, 39, 268, 136, 
-458, -302, 156, 380, -307, -73, 63, 117, 97, 34, 263, 131, 
-473, -317, 156, 395, -314, -80, 63, 112, 97, 29, 258, 126, 
-453, -302, 151, 378, -302, -75, 78, 122, 117, 48, 283, 131, 
-448, -292, 156, 370, -302, -68, 78, 131, 122, 53, 287, 136, 
-444, -278, 165, 361, -305, -56, 82, 136, 126, 58, 292, 141, 
-434, -263, 170, 348, -302, -46, 82, 141, 126, 63, 297, 146, 
-453, -278, 175, 366, -314, -51, 82, 141, 117, 53, 287, 146, 
-458, -283, 175, 370, -317, -53, 78, 141, 117, 53, 283, 146, 
-448, -273, 175, 361, -312, -48, 78, 146, 117, 53, 283, 151, 
-439, -253, 185, 346, -312, -34, 82, 151, 131, 68, 287, 156, 
-448, -263, 185, 356, -317, -39, 73, 151, 126, 68, 287, 146, 
-458, -273, 185, 366, -322, -43, 73, 146, 126, 68, 287, 146, 
-463, -273, 190, 368, -326, -41, 73, 146, 126, 63, 287, 146, 
-463, -278, 185, 370, -324, -46, 73, 151, 126, 63, 283, 141, 
-463, -283, 180, 373, -322, -51, 73, 151, 126, 78, 292, 151, 
-458, -278, 180, 368, -319, -48, 73, 151, 131, 78, 292, 151, 
-453, -258, 195, 356, -324, -31, 78, 151, 141, 78, 292, 151, 
-448, -253, 195, 351, -322, -29, 78, 151, 146, 78, 292, 161, 
-434, -234, 200, 334, -317, -17, 82, 165, 146, 68, 292, 161, 
-424, -234, 190, 329, -307, -21, 82, 165, 146, 68, 292, 161, 
-414, -234, 180, 324, -297, -26, 82, 165, 146, 68, 297, 161, 
-395, -229, 165, 312, -280, -31, 82, 165, 151, 68, 302, 161, 
-409, -229, 180, 319, -295, -24, 73, 156, 151, 82, 302, 170, 
-414, -224, 190, 319, -302, -17, 73, 156, 151, 82, 302, 170, 
-414, -229, 185, 322, -300, -21, 73, 156, 151, 82, 307, 170, 
-409, -234, 175, 322, -292, -29, 73, 156, 151, 82, 307, 170, 
-419, -239, 180, 329, -300, -29, 82, 161, 156, 87, 292, 161, 
-424, -248, 175, 336, -300, -36, 82, 161, 156, 82, 292, 161, 
-429, -248, 180, 339, -305, -34, 78, 161, 156, 82, 292, 161, 
-434, -248, 185, 341, -309, -31, 68, 161, 156, 87, 292, 161, 
-439, -263, 175, 351, -307, -43, 68, 151, 146, 87, 302, 161, 
-439, -268, 170, 353, -305, -48, 73, 151, 146, 87, 302, 161, 
-439, -258, 180, 348, -309, -39, 78, 156, 156, 92, 302, 161, 
-439, -253, 185, 346, -312, -34, 78, 161, 156, 102, 307, 161, 
-429, -248, 180, 339, -305, -34, 68, 161, 156, 102, 307, 170, 
-424, -244, 180, 334, -302, -31, 68, 161, 156, 102, 307, 170, 
-424, -239, 185, 331, -305, -26, 68, 165, 156, 102, 312, 170, 
-419, -234, 185, 326, -302, -24, 68, 165, 156, 102, 312, 170, 
-409, -214, 195, 312, -302, -9, 82, 165, 170, 92, 302, 170, 
-395, -209, 185, 302, -290, -12, 82, 165, 170, 97, 307, 175, 
-390, -209, 180, 300, -285, -14, 78, 170, 170, 97, 307, 175, 
-385, -214, 170, 300, -278, -21, 78, 170, 175, 97, 307, 175, 
-390, -224, 165, 307, -278, -29, 68, 170, 165, 107, 302, 165, 
-395, -234, 161, 314, -278, -36, 68, 175, 161, 102, 302, 165, 
-405, -234, 170, 319, -287, -31, 68, 175, 161, 102, 302, 161, 
-414, -239, 175, 326, -295, -31, 68, 175, 161, 102, 302, 161, 
-424, -239, 185, 331, -305, -26, 78, 185, 170, 102, 312, 170, 
-419, -234, 185, 326, -302, -24, 78, 185, 170, 102, 307, 170, 
-419, -234, 185, 326, -302, -24, 78, 190, 170, 102, 307, 170, 
-419, -234, 185, 326, -302, -24, 78, 190, 175, 102, 307, 170, 
-419, -248, 170, 334, -295, -39, 78, 185, 170, 97, 307, 161, 
-419, -248, 170, 334, -295, -39, 78, 185, 165, 97, 307, 161, 
-409, -239, 170, 324, -290, -34, 78, 190, 161, 102, 312, 161, 
-409, -234, 175, 322, -292, -29, 82, 190, 161, 97, 312, 161, 
-400, -234, 165, 317, -283, -34, 73, 200, 170, 102, 312, 161, 
-400, -234, 165, 317, -283, -34, 73, 204, 165, 102, 312, 161, 
-385, -234, 151, 309, -268, -41, 78, 214, 165, 102, 312, 161, 
-395, -239, 156, 317, -275, -41, 78, 219, 165, 102, 317, 161, 
-385, -229, 156, 307, -270, -36, 82, 234, 175, 107, 317, 161, 
-375, -224, 151, 300, -263, -36, 87, 234, 175, 97, 317, 165, 
-366, -219, 146, 292, -256, -36, 92, 239, 175, 97, 312, 170, 
-356, -214, 141, 285, -248, -36, 97, 239, 175, 97, 312, 175, 
-375, -229, 146, 302, -261, -41, 92, 244, 170, 87, 302, 170, 
-380, -234, 146, 307, -263, -43, 97, 244, 165, 87, 302, 165, 
-395, -248, 146, 322, -270, -51, 102, 248, 161, 87, 302, 161, 
-414, -268, 146, 341, -280, -61, 102, 244, 156, 87, 302, 156, 
-400, -263, 136, 331, -268, -63, 112, 253, 156, 87, 302, 156, 
-395, -258, 136, 326, -265, -61, 112, 258, 161, 92, 302, 161, 
-390, -248, 141, 319, -265, -53, 117, 268, 165, 97, 302, 170, 
-385, -234, 151, 309, -268, -41, 117, 283, 170, 102, 302, 175, 
-390, -248, 141, 319, -265, -53, 112, 278, 165, 87, 297, 170, 
-390, -258, 131, 324, -261, -63, 112, 278, 156, 78, 292, 151, 
-390, -263, 126, 326, -258, -68, 112, 278, 151, 73, 287, 146, 
-390, -263, 126, 326, -258, -68, 117, 278, 146, 73, 283, 141, 
-375, -258, 117, 317, -246, -70, 117, 283, 161, 82, 292, 151, 
-375, -253, 122, 314, -248, -65, 117, 283, 161, 82, 292, 151, 
-375, -253, 122, 314, -248, -65, 117, 283, 151, 82, 292, 156, 
-380, -258, 122, 319, -251, -68, 117, 278, 151, 73, 283, 156, 
-366, -244, 122, 305, -244, -61, 117, 287, 151, 73, 283, 151, 
-361, -239, 122, 300, -241, -58, 126, 287, 151, 73, 283, 151, 
-356, -229, 126, 292, -241, -51, 126, 287, 151, 73, 283, 156, 
-346, -214, 131, 280, -239, -41, 122, 287, 146, 73, 283, 156, 
-356, -229, 126, 292, -241, -51, 117, 287, 146, 73, 278, 151, 
-366, -234, 131, 300, -248, -51, 117, 287, 146, 73, 278, 151, 
-375, -234, 141, 305, -258, -46, 117, 287, 146, 73, 283, 151, 
-380, -234, 146, 307, -263, -43, 117, 287, 151, 78, 283, 156, 
-390, -239, 151, 314, -270, -43, 107, 273, 151, 82, 283, 146, 
-390, -224, 165, 307, -278, -29, 107, 268, 151, 82, 283, 151, 
-390, -229, 161, 309, -275, -34, 107, 263, 151, 82, 287, 151, 
-390, -234, 156, 312, -273, -39, 102, 253, 151, 87, 287, 156, 
-390, -219, 170, 305, -280, -24, 97, 248, 151, 87, 302, 165, 
-385, -209, 175, 297, -280, -17, 97, 244, 161, 92, 307, 175, 
-380, -195, 185, 287, -283, -4, 87, 229, 170, 102, 312, 175, 
-385, -185, 200, 285, -292, 7, 87, 224, 170, 117, 317, 180, 
-375, -170, 204, 273, -290, 17, 78, 214, 175, 107, 317, 190, 
-370, -156, 214, 263, -292, 29, 68, 204, 180, 112, 322, 195, 
-361, -156, 204, 258, -283, 24, 63, 195, 185, 122, 326, 200, 
-361, -141, 219, 251, -290, 39, 53, 190, 190, 122, 326, 209, 
-375, -151, 224, 263, -300, 36, 58, 185, 185, 131, 336, 204, 
-395, -151, 244, 273, -319, 46, 53, 175, 185, 131, 336, 204, 
-405, -161, 244, 283, -324, 41, 43, 165, 190, 136, 341, 209, 
-414, -165, 248, 290, -331, 41, 43, 156, 190, 141, 341, 214, 
-400, -136, 263, 268, -331, 63, 48, 165, 204, 156, 356, 234, 
-395, -102, 292, 248, -344, 95, 48, 165, 214, 165, 366, 239, 
-400, -102, 297, 251, -348, 97, 48, 165, 214, 170, 370, 244, 
-395, -97, 297, 246, -346, 100, 48, 156, 224, 175, 380, 239, 
-405, -112, 292, 258, -348, 90, 39, 146, 214, 175, 385, 229, 
-400, -107, 292, 253, -346, 92, 39, 146, 219, 175, 380, 234, 
-400, -112, 287, 256, -344, 87, 39, 146, 219, 175, 380, 234, 
-395, -112, 283, 253, -339, 85, 34, 141, 219, 175, 380, 234, 
-409, -117, 292, 263, -351, 87, 24, 131, 214, 165, 370, 239, 
-409, -122, 287, 265, -348, 82, 24, 126, 214, 165, 370, 244, 
-414, -122, 292, 268, -353, 85, 19, 122, 219, 165, 370, 244, 
-424, -126, 297, 275, -361, 85, 19, 117, 219, 170, 366, 239, 
-434, -136, 297, 285, -366, 80, 19, 102, 219, 161, 366, 229, 
-429, -131, 297, 280, -363, 82, 19, 102, 219, 165, 366, 234, 
-429, -131, 297, 280, -363, 82, 19, 102, 219, 165, 366, 234, 
-429, -146, 283, 287, -356, 68, 19, 102, 214, 161, 361, 229, 
-419, -136, 283, 278, -351, 73, 29, 102, 214, 161, 370, 229, 
-424, -136, 287, 280, -356, 75, 29, 102, 214, 161, 370, 229, 
-429, -131, 297, 280, -363, 82, 29, 107, 214, 161, 370, 229, 
-414, -117, 297, 265, -356, 90, 29, 112, 214, 161, 375, 229, 
-380, -102, 278, 241, -329, 87, 29, 122, 234, 170, 385, 239, 
-380, -92, 287, 236, -334, 97, 29, 122, 234, 180, 390, 248, 
-385, -82, 302, 234, -344, 109, 29, 122, 234, 190, 390, 258, 
-400, -102, 297, 251, -348, 97, 29, 122, 229, 195, 390, 263, 
-409, -92, 317, 251, -363, 112, 24, 112, 229, 190, 400, 258, 
-400, -92, 307, 246, -353, 107, 24, 112, 229, 190, 400, 258, 
-400, -92, 307, 246, -353, 107, 24, 107, 229, 190, 400, 258, 
-400, -92, 307, 246, -353, 107, 24, 107, 229, 185, 400, 258, 
-419, -107, 312, 263, -366, 102, 14, 102, 219, 185, 400, 253, 
-424, -107, 317, 265, -370, 104, 14, 102, 224, 185, 400, 258, 
-434, -112, 322, 273, -378, 104, 9, 102, 224, 190, 395, 258, 
-439, -112, 326, 275, -383, 107, 9, 102, 224, 195, 390, 263, 
-419, -87, 331, 253, -375, 122, 19, 107, 234, 204, 395, 263, 
-405, -73, 331, 239, -368, 129, 19, 112, 239, 209, 400, 263, 
-395, -78, 317, 236, -356, 119, 14, 117, 244, 209, 405, 263, 
-385, -73, 312, 229, -348, 119, 14, 122, 248, 214, 419, 263, 
-385, -68, 317, 226, -351, 124, 4, 112, 244, 209, 419, 268, 
-375, -63, 312, 219, -344, 124, 4, 112, 244, 209, 419, 268, 
-375, -63, 312, 219, -344, 124, 4, 112, 244, 214, 419, 268, 
-375, -68, 307, 222, -341, 119, 4, 117, 244, 214, 419, 273, 
-385, -73, 312, 229, -348, 119, 4, 112, 234, 204, 419, 263, 
-405, -78, 326, 241, -366, 124, 0, 107, 234, 204, 419, 263, 
-405, -82, 322, 244, -363, 119, 0, 97, 234, 209, 419, 263, 
-409, -82, 326, 246, -368, 122, 0, 92, 239, 209, 419, 268, 
-419, -92, 326, 256, -373, 117, -9, 97, 244, 219, 414, 268, 
-419, -92, 326, 256, -373, 117, -9, 102, 244, 229, 419, 268, 
-419, -97, 322, 258, -370, 112, -9, 112, 244, 229, 414, 273, 
-419, -102, 317, 261, -368, 107, -9, 117, 239, 224, 400, 273, 
-395, -87, 307, 241, -351, 109, -4, 117, 248, 224, 405, 278, 
-385, -78, 307, 231, -346, 114, 0, 117, 248, 224, 409, 278, 
-370, -63, 307, 217, -339, 122, 4, 117, 248, 224, 424, 278, 
-351, -39, 312, 195, -331, 136, 9, 112, 248, 229, 434, 278, 
-356, -39, 317, 197, -336, 139, 9, 122, 263, 229, 434, 287, 
