I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -146, -29, 131, -43, -87, 624, -136, 53, 1429, 0, -14, 
-126, -146, -19, 136, -53, -82, 624, -136, 53, 1429, 0, -14, 
-126, -146, -19, 136, -53, -82, 624, -141, 53, 1429, 0, -19, 
-126, -146, -19, 136, -53, -82, 624, -141, 48, 1429, 0, -19, 
-107, -136, -29, 122, -39, -82, 619, -151, 43, 1424, -9, -24, 
-97, -136, -39, 117, -29, -87, 619, -156, 39, 1424, -9, -29, 
-87, -141, -53, 114, -17, -97, 614, -165, 34, 1424, -9, -34, 
-78, -141, -63, 109, -7, -102, 610, -175, 24, 1424, -14, -39, 
-68, -131, -63, 100, -2, -97, 600, -175, 24, 1434, -4, -24, 
-63, -126, -63, 95, 0, -95, 600, -170, 24, 1434, -4, -19, 
-58, -122, -63, 90, 2, -92, 600, -165, 24, 1434, -4, -14, 
-53, -117, -63, 85, 4, -90, 600, -156, 24, 1434, -4, -9, 
-68, -117, -48, 92, -9, -82, 590, -165, 24, 1424, -14, -24, 
-68, -122, -53, 95, -7, -87, 590, -165, 24, 1424, -19, -24, 
-73, -126, -53, 100, -9, -90, 595, -165, 24, 1424, -19, -19, 
-78, -131, -53, 104, -12, -92, 595, -165, 29, 1424, -14, -19, 
-87, -136, -48, 112, -19, -92, 605, -170, 19, 1434, -4, -19, 
-97, -141, -43, 119, -26, -92, 605, -175, 19, 1434, -9, -19, 
-102, -141, -39, 122, -31, -90, 605, -180, 14, 1434, -9, -19, 
-112, -146, -34, 129, -39, -90, 605, -185, 14, 1434, -9, -19, 
-131, -165, -34, 148, -48, -100, 634, -175, 24, 1444, 9, -14, 
-112, -165, -53, 139, -29, -109, 629, -165, 24, 1434, -9, -14, 
-87, -165, -78, 126, -4, -122, 634, -156, 14, 1424, -9, -24, 
-78, -165, -87, 122, 4, -126, 634, -151, 14, 1410, -14, -29, 
-107, -185, -78, 146, -14, -131, 644, -122, 24, 1410, -24, -29, 
-195, -195, 0, 195, -97, -97, 688, -78, 53, 1424, -9, -19, 
-253, -204, 48, 229, -151, -78, 712, -29, 78, 1434, 0, -14, 
-253, -204, 48, 229, -151, -78, 717, -24, 87, 1434, -14, -34, 
-214, -185, 29, 200, -122, -78, 692, -29, 87, 1434, -14, -43, 
-165, -170, -4, 168, -80, -87, 688, -29, 92, 1429, -14, -53, 
-151, -170, -19, 161, -65, -95, 707, -4, 97, 1424, -14, -58, 
-151, -161, -9, 156, -70, -85, 697, 24, 97, 1444, 4, -43, 
-122, -102, 19, 112, -70, -41, 663, 24, 92, 1483, 48, 0, 
