I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -48, -29, 34, 4, -39, 68, 58, 29, 39, 29, -107, 
-19, -48, -29, 34, 4, -39, 68, 58, 29, 39, 29, -107, 
-19, -48, -29, 34, 4, -39, 68, 58, 29, 39, 29, -107, 
-19, -48, -29, 34, 4, -39, 68, 58, 29, 39, 29, -107, 
-29, -58, -29, 43, 0, -43, 58, 48, 29, 29, 29, -107, 
-29, -58, -29, 43, 0, -43, 58, 48, 29, 29, 29, -107, 
-29, -58, -29, 43, 0, -43, 58, 48, 29, 29, 29, -107, 
-29, -58, -29, 43, 0, -43, 58, 48, 29, 29, 29, -107, 
-19, -58, -39, 39, 9, -48, 48, 48, 19, 29, 29, -107, 
-19, -58, -39, 39, 9, -48, 48, 48, 19, 29, 29, -107, 
-19, -58, -39, 39, 9, -48, 48, 48, 19, 29, 29, -107, 
-19, -58, -39, 39, 9, -48, 48, 48, 19, 29, 29, -107, 
-19, -58, -39, 39, 9, -48, 39, 43, 9, 19, 29, -117, 
-19, -58, -39, 39, 9, -48, 39, 39, 9, 19, 29, -117, 
-19, -58, -39, 39, 9, -48, 39, 34, 9, 19, 29, -117, 
-19, -58, -39, 39, 9, -48, 39, 29, 9, 19, 29, -117, 
-19, -58, -39, 39, 9, -48, 39, 24, 4, 19, 19, -126, 
-19, -58, -39, 39, 9, -48, 39, 19, 0, 19, 19, -126, 
-19, -58, -39, 39, 9, -48, 39, 14, -4, 19, 19, -126, 
-19, -58, -39, 39, 9, -48, 39, 9, -9, 19, 19, -126, 
-9, -48, -39, 29, 14, -43, 34, 0, -14, 14, 14, -136, 
-9, -48, -39, 29, 14, -43, 29, 0, -19, 9, 9, -136, 
-9, -48, -39, 29, 14, -43, 24, 0, -24, 4, 4, -136, 
-9, -48, -39, 29, 14, -43, 19, 0, -29, 0, 0, -136, 
-19, -58, -39, 39, 9, -48, 9, -9, -34, -4, -4, -146, 
-19, -58, -39, 39, 9, -48, 9, -19, -39, -9, -9, -146, 
-19, -58, -39, 39, 9, -48, 9, -29, -43, -14, -14, -146, 
-19, -58, -39, 39, 9, -48, 9, -39, -48, -19, -19, -146, 
-19, -58, -39, 39, 9, -48, 9, -39, -53, -29, -9, -146, 
-19, -58, -39, 39, 9, -48, 9, -39, -58, -29, -9, -146, 
-19, -58, -39, 39, 9, -48, 9, -39, -63, -29, -9, -146, 
-19, -58, -39, 39, 9, -48, 9, -39, -68, -29, -9, -146, 
-29, -68, -39, 48, 4, -53, 9, -48, -68, -29, -9, -146, 
-29, -68, -39, 48, 4, -53, 9, -48, -68, -29, -9, -146, 
-29, -68, -39, 48, 4, -53, 9, -48, -68, -29, -9, -146, 
-29, -68, -39, 48, 4, -53, 9, -48, -68, -29, -9, -146, 
-29, -58, -29, 43, 0, -43, 9, -48, -68, -19, -9, -156, 
-29, -58, -29, 43, 0, -43, 9, -48, -68, -19, -9, -156, 
-29, -58, -29, 43, 0, -43, 9, -48, -68, -19, -9, -156, 
-29, -58, -29, 43, 0, -43, 9, -48, -68, -19, -9, -156, 
-29, -68, -39, 48, 4, -53, 19, -43, -58, -19, -9, -146, 
-29, -68, -39, 48, 4, -53, 19, -39, -58, -19, -9, -146, 
-29, -68, -39, 48, 4, -53, 19, -34, -58, -19, -9, -146, 
-29, -68, -39, 48, 4, -53, 19, -29, -58, -19, -9, -146, 
-29, -68, -39, 48, 4, -53, 24, -14, -53, -19, -9, -146, 
-29, -68, -39, 48, 4, -53, 29, -9, -48, -19, -9, -146, 
-29, -68, -39, 48, 4, -53, 34, -4, -43, -19, -9, -146, 
-29, -68, -39, 48, 4, -53, 39, 0, -39, -19, -9, -146, 
-29, -58, -29, 43, 0, -43, 48, 4, -29, -9, 0, -146, 
-29, -58, -29, 43, 0, -43, 48, 9, -29, -9, 0, -146, 
-29, -58, -29, 43, 0, -43, 48, 14, -29, -9, 0, -146, 
-29, -58, -29, 43, 0, -43, 48, 19, -29, -9, 0, -146, 
-39, -58, -19, 48, -9, -39, 53, 24, -19, -4, 9, -136, 
-39, -58, -19, 48, -9, -39, 58, 29, -9, 0, 9, -136, 
-39, -58, -19, 48, -9, -39, 63, 34, 0, 4, 9, -136, 
-39, -58, -19, 48, -9, -39, 68, 39, 9, 9, 9, -136, 
-43, -53, -9, 48, -17, -31, 68, 29, 9, 9, 0, -146, 
-48, -48, 0, 48, -24, -24, 68, 29, 9, 9, 0, -146, 
-53, -43, 9, 48, -31, -17, 68, 29, 9, 9, 0, -146, 
-58, -39, 19, 48, -39, -9, 68, 29, 9, 9, 0, -146, 
-63, -43, 19, 53, -41, -12, 73, 29, 9, 0, 0, -146, 
-68, -48, 19, 58, -43, -14, 78, 29, 9, 0, 0, -146, 
-73, -53, 19, 63, -46, -17, 82, 29, 9, 0, 0, -146, 
-78, -58, 19, 68, -48, -19, 87, 29, 9, 0, 0, -146, 
