I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -97, 253, 224, -302, 78, 58, -292, -253, 107, 1503, -409, 
-351, -97, 253, 224, -302, 78, 58, -292, -253, 107, 1503, -409, 
-351, -97, 253, 224, -302, 78, 58, -292, -253, 107, 1503, -409, 
-351, -97, 253, 224, -302, 78, 58, -292, -253, 107, 1503, -409, 
-341, -107, 234, 224, -287, 63, 68, -292, -244, 107, 1503, -405, 
-341, -107, 234, 224, -287, 63, 68, -292, -244, 107, 1503, -400, 
-341, -107, 234, 224, -287, 63, 68, -292, -244, 107, 1503, -395, 
-341, -107, 234, 224, -287, 63, 68, -292, -244, 107, 1503, -390, 
-341, -107, 234, 224, -287, 63, 58, -283, -253, 107, 1503, -390, 
-341, -107, 234, 224, -287, 63, 58, -283, -253, 107, 1503, -390, 
-341, -107, 234, 224, -287, 63, 58, -283, -253, 107, 1503, -390, 
-341, -107, 234, 224, -287, 63, 58, -283, -253, 107, 1503, -390, 
-341, -117, 224, 229, -283, 53, 58, -292, -253, 107, 1503, -390, 
-341, -117, 224, 229, -283, 53, 58, -292, -253, 107, 1503, -390, 
-341, -117, 224, 229, -283, 53, 58, -292, -253, 107, 1503, -390, 
-341, -117, 224, 229, -283, 53, 58, -292, -253, 107, 1503, -390, 
-351, -117, 234, 234, -292, 58, 58, -302, -258, 107, 1503, -390, 
-351, -117, 234, 234, -292, 58, 58, -302, -263, 107, 1503, -390, 
-351, -117, 234, 234, -292, 58, 58, -302, -268, 107, 1503, -390, 
-351, -117, 234, 234, -292, 58, 58, -302, -273, 107, 1503, -390, 
-351, -117, 234, 234, -292, 58, 68, -292, -273, 107, 1503, -380, 
-351, -117, 234, 234, -292, 58, 68, -292, -273, 107, 1503, -380, 
-351, -117, 234, 234, -292, 58, 68, -292, -273, 107, 1503, -380, 
-351, -117, 234, 234, -292, 58, 68, -292, -273, 107, 1503, -380, 
-351, -126, 224, 239, -287, 48, 68, -292, -273, 97, 1503, -390, 
-351, -126, 224, 239, -287, 48, 68, -292, -273, 97, 1503, -390, 
-351, -126, 224, 239, -287, 48, 68, -292, -273, 97, 1503, -390, 
-351, -126, 224, 239, -287, 48, 68, -292, -273, 97, 1503, -390, 
-351, -126, 224, 239, -287, 48, 58, -292, -283, 97, 1493, -380, 
-351, -126, 224, 239, -287, 48, 58, -292, -283, 97, 1493, -380, 
-351, -126, 224, 239, -287, 48, 58, -292, -283, 97, 1493, -380, 
-351, -126, 224, 239, -287, 48, 58, -292, -283, 97, 1493, -380, 
-351, -136, 214, 244, -283, 39, 68, -292, -292, 87, 1483, -390, 
-351, -136, 214, 244, -283, 39, 68, -292, -292, 87, 1483, -390, 
-351, -136, 214, 244, -283, 39, 68, -292, -292, 87, 1483, -390, 
-351, -136, 214, 244, -283, 39, 68, -292, -292, 87, 1483, -390, 
-361, -136, 224, 248, -292, 43, 68, -302, -292, 87, 1483, -390, 
-361, -136, 224, 248, -292, 43, 68, -302, -292, 87, 1483, -390, 
-361, -136, 224, 248, -292, 43, 68, -302, -292, 87, 1483, -390, 
-361, -136, 224, 248, -292, 43, 68, -302, -292, 87, 1483, -390, 
-361, -136, 224, 248, -292, 43, 68, -302, -292, 78, 1483, -390, 
-361, -136, 224, 248, -292, 43, 68, -302, -292, 78, 1483, -390, 
-361, -136, 224, 248, -292, 43, 68, -302, -292, 78, 1483, -390, 
-361, -136, 224, 248, -292, 43, 68, -302, -292, 78, 1483, -390, 
-361, -136, 224, 248, -292, 43, 68, -292, -297, 68, 1478, -395, 
-361, -136, 224, 248, -292, 43, 68, -292, -302, 68, 1473, -400, 
-361, -136, 224, 248, -292, 43, 68, -292, -307, 68, 1468, -405, 
-361, -136, 224, 248, -292, 43, 68, -292, -312, 68, 1464, -409, 
-361, -136, 224, 248, -292, 43, 58, -302, -307, 68, 1454, -409, 
-361, -136, 224, 248, -292, 43, 58, -302, -302, 68, 1454, -409, 
-361, -136, 224, 248, -292, 43, 58, -302, -297, 68, 1454, -409, 
-361, -136, 224, 248, -292, 43, 58, -302, -292, 68, 1454, -409, 
-370, -146, 224, 258, -297, 39, 58, -302, -302, 68, 1454, -400, 
-370, -146, 224, 258, -297, 39, 58, -302, -302, 68, 1454, -400, 
-370, -146, 224, 258, -297, 39, 58, -302, -302, 68, 1454, -400, 
-370, -146, 224, 258, -297, 39, 58, -302, -302, 68, 1454, -400, 
-370, -156, 214, 263, -292, 29, 68, -292, -302, 68, 1464, -400, 
-370, -156, 214, 263, -292, 29, 68, -292, -302, 68, 1464, -400, 
-370, -156, 214, 263, -292, 29, 68, -292, -302, 68, 1464, -400, 
-370, -156, 214, 263, -292, 29, 68, -292, -302, 68, 1464, -400, 
-370, -156, 214, 263, -292, 29, 68, -302, -292, 68, 1464, -400, 
-370, -156, 214, 263, -292, 29, 68, -302, -292, 68, 1464, -400, 
-370, -156, 214, 263, -292, 29, 68, -302, -292, 68, 1464, -400, 
-370, -156, 214, 263, -292, 29, 68, -302, -292, 68, 1464, -400, 
-370, -161, 209, 265, -290, 24, 78, -302, -302, 58, 1454, -409, 
-370, -165, 204, 268, -287, 19, 78, -302, -302, 58, 1454, -409, 
-370, -170, 200, 270, -285, 14, 78, -302, -302, 58, 1454, -409, 
-370, -175, 195, 273, -283, 9, 78, -302, -302, 58, 1454, -409, 
-370, -175, 195, 273, -283, 9, 78, -302, -302, 68, 1444, -409, 
-370, -175, 195, 273, -283, 9, 78, -302, -302, 68, 1444, -409, 
-370, -175, 195, 273, -283, 9, 78, -302, -302, 68, 1444, -409, 
-370, -175, 195, 273, -283, 9, 78, -302, -302, 68, 1444, -409, 
-370, -175, 195, 273, -283, 9, 78, -292, -292, 68, 1454, -400, 
-370, -175, 195, 273, -283, 9, 78, -292, -292, 68, 1454, -400, 
-370, -175, 195, 273, -283, 9, 78, -292, -292, 68, 1454, -400, 
-370, -175, 195, 273, -283, 9, 78, -292, -292, 68, 1454, -400, 
-370, -175, 195, 273, -283, 9, 78, -292, -302, 58, 1454, -390, 
-370, -175, 195, 273, -283, 9, 78, -292, -302, 58, 1454, -390, 
-370, -175, 195, 273, -283, 9, 78, -292, -302, 58, 1454, -390, 
-370, -175, 195, 273, -283, 9, 78, -292, -302, 58, 1454, -390, 
-370, -185, 185, 278, -278, 0, 78, -292, -292, 68, 1454, -390, 
-370, -185, 185, 278, -278, 0, 78, -292, -292, 68, 1454, -390, 
-370, -185, 185, 278, -278, 0, 78, -292, -292, 68, 1454, -390, 
-370, -185, 185, 278, -278, 0, 78, -292, -292, 68, 1454, -390, 
-380, -195, 185, 287, -283, -4, 78, -283, -292, 68, 1444, -390, 
-380, -195, 185, 287, -283, -4, 78, -283, -292, 68, 1444, -390, 
-380, -195, 185, 287, -283, -4, 78, -283, -292, 68, 1444, -390, 
-380, -195, 185, 287, -283, -4, 78, -283, -292, 68, 1444, -390, 
-380, -195, 185, 287, -283, -4, 78, -292, -302, 58, 1434, -400, 
-380, -195, 185, 287, -283, -4, 78, -292, -302, 58, 1434, -400, 
-380, -195, 185, 287, -283, -4, 78, -292, -302, 58, 1434, -400, 
-380, -195, 185, 287, -283, -4, 78, -292, -302, 58, 1434, -400, 
-380, -195, 185, 287, -283, -4, 78, -292, -292, 58, 1434, -409, 
-380, -195, 185, 287, -283, -4, 78, -292, -292, 58, 1434, -409, 
-380, -195, 185, 287, -283, -4, 78, -292, -292, 58, 1434, -409, 
-380, -195, 185, 287, -283, -4, 78, -292, -292, 58, 1434, -409, 
-380, -195, 185, 287, -283, -4, 78, -283, -292, 68, 1434, -409, 
-380, -195, 185, 287, -283, -4, 78, -283, -292, 68, 1434, -409, 
-380, -195, 185, 287, -283, -4, 78, -283, -292, 68, 1434, -409, 
-380, -195, 185, 287, -283, -4, 78, -283, -292, 68, 1434, -409, 
-380, -195, 185, 287, -283, -4, 68, -297, -302, 58, 1429, -409, 
-385, -190, 195, 287, -290, 2, 68, -297, -302, 58, 1424, -409, 
-390, -190, 200, 290, -295, 4, 68, -292, -302, 58, 1420, -409, 
-390, -190, 200, 290, -295, 4, 68, -292, -302, 53, 1415, -414, 
-380, -190, 190, 285, -285, 0, 68, -292, -307, 43, 1415, -424, 
-380, -190, 190, 285, -285, 0, 68, -292, -307, 43, 1410, -424, 
-375, -190, 185, 283, -280, -2, 68, -292, -302, 43, 1405, -424, 
-370, -190, 180, 280, -275, -4, 68, -287, -302, 43, 1405, -424, 
-380, -175, 204, 278, -292, 14, 68, -287, -292, 53, 1410, -419, 
-380, -175, 204, 278, -292, 14, 68, -297, -292, 48, 1415, -414, 
-380, -180, 200, 280, -290, 9, 63, -287, -292, 48, 1415, -409, 
-385, -180, 204, 283, -295, 12, 63, -287, -287, 58, 1420, -405, 
-385, -175, 209, 280, -297, 17, 63, -287, -287, 58, 1415, -405, 
