I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 429, 244, -307, -29, 336, 497, 663, -126, 78, -19, 136, 
185, 429, 244, -307, -29, 336, 497, 663, -126, 78, -19, 136, 
185, 429, 244, -307, -29, 336, 497, 663, -126, 78, -19, 136, 
185, 429, 244, -307, -29, 336, 497, 663, -126, 78, -19, 136, 
190, 444, 253, -317, -31, 348, 497, 668, -122, 78, -9, 146, 
195, 448, 253, -322, -29, 351, 497, 673, -117, 78, -9, 146, 
200, 453, 253, -326, -26, 353, 497, 678, -112, 78, -9, 146, 
204, 458, 253, -331, -24, 356, 497, 683, -107, 78, -9, 146, 
219, 468, 248, -344, -14, 358, 492, 688, -97, 87, -4, 156, 
224, 478, 253, -351, -14, 366, 488, 692, -97, 87, 0, 156, 
229, 488, 258, -358, -14, 373, 483, 697, -97, 87, 4, 156, 
234, 497, 263, -366, -14, 380, 478, 702, -97, 87, 9, 156, 
248, 512, 263, -380, -7, 387, 468, 702, -87, 87, 19, 161, 
253, 517, 263, -385, -4, 390, 458, 702, -87, 87, 19, 165, 
258, 522, 263, -390, -2, 392, 448, 702, -87, 87, 19, 170, 
263, 527, 263, -395, 0, 395, 439, 702, -87, 87, 19, 175, 
283, 536, 253, -409, 14, 395, 429, 712, -78, 97, 29, 180, 
292, 546, 253, -419, 19, 400, 429, 712, -78, 97, 29, 185, 
302, 556, 253, -429, 24, 405, 429, 712, -78, 97, 29, 190, 
312, 566, 253, -439, 29, 409, 429, 712, -78, 97, 29, 195, 
326, 575, 248, -451, 39, 412, 419, 702, -78, 107, 34, 200, 
331, 585, 253, -458, 39, 419, 419, 702, -78, 107, 39, 204, 
336, 595, 258, -466, 39, 427, 419, 702, -78, 107, 43, 209, 
341, 605, 263, -473, 39, 434, 419, 702, -78, 107, 48, 214, 
341, 614, 273, -478, 34, 444, 414, 702, -78, 107, 48, 214, 
341, 614, 273, -478, 34, 444, 409, 702, -78, 107, 48, 214, 
341, 614, 273, -478, 34, 444, 405, 702, -78, 107, 48, 214, 
341, 614, 273, -478, 34, 444, 400, 702, -78, 107, 48, 214, 
356, 614, 258, -485, 48, 436, 390, 688, -87, 117, 53, 219, 
361, 614, 253, -488, 53, 434, 390, 683, -87, 117, 58, 224, 
366, 614, 248, -490, 58, 431, 390, 678, -87, 117, 63, 229, 
370, 614, 244, -492, 63, 429, 390, 673, -87, 117, 68, 234, 
361, 610, 248, -485, 56, 429, 390, 658, -92, 126, 78, 234, 
361, 605, 244, -483, 58, 424, 390, 653, -97, 126, 78, 234, 
361, 600, 239, -480, 61, 419, 390, 649, -102, 126, 78, 234, 
361, 595, 234, -478, 63, 414, 390, 644, -107, 126, 78, 234, 
346, 585, 239, -466, 53, 412, 400, 624, -117, 122, 73, 229, 
341, 575, 234, -458, 53, 405, 400, 614, -126, 117, 68, 224, 
336, 566, 229, -451, 53, 397, 400, 605, -136, 112, 63, 219, 
331, 556, 224, -444, 53, 390, 400, 595, -146, 107, 58, 214, 
317, 541, 224, -429, 46, 383, 405, 585, -156, 107, 48, 200, 
312, 527, 214, -419, 48, 370, 409, 575, -165, 107, 48, 195, 
307, 512, 204, -409, 51, 358, 414, 566, -175, 107, 48, 190, 
302, 497, 195, -400, 53, 346, 419, 556, -185, 107, 48, 185, 
287, 478, 190, -383, 48, 334, 424, 541, -195, 97, 43, 180, 
283, 468, 185, -375, 48, 326, 429, 536, -204, 97, 39, 175, 
278, 458, 180, -368, 48, 319, 434, 531, -214, 97, 34, 170, 
273, 448, 175, -361, 48, 312, 439, 527, -224, 97, 29, 165, 
263, 434, 170, -348, 46, 302, 448, 512, -239, 92, 14, 151, 
253, 429, 175, -341, 39, 302, 448, 507, -244, 87, 9, 146, 
244, 424, 180, -334, 31, 302, 448, 502, -248, 82, 4, 141, 
234, 419, 185, -326, 24, 302, 448, 497, -253, 78, 0, 136, 
224, 405, 180, -314, 21, 292, 453, 492, -268, 78, -9, 131, 
214, 400, 185, -307, 14, 292, 458, 488, -273, 78, -9, 126, 
204, 395, 190, -300, 7, 292, 463, 483, -278, 78, -9, 122, 
195, 390, 195, -292, 0, 292, 468, 478, -283, 78, -9, 117, 
185, 385, 200, -285, -7, 292, 468, 473, -287, 73, -14, 112, 
185, 380, 195, -283, -4, 287, 468, 468, -292, 68, -19, 107, 
185, 375, 190, -280, -2, 283, 468, 463, -297, 63, -24, 102, 
185, 370, 185, -278, 0, 278, 468, 458, -302, 58, -29, 97, 
180, 370, 190, -275, -4, 280, 468, 448, -312, 48, -39, 92, 
175, 370, 195, -273, -9, 283, 468, 448, -312, 48, -39, 87, 
170, 370, 200, -270, -14, 285, 468, 448, -312, 48, -39, 82, 
165, 370, 204, -268, -19, 287, 468, 448, -312, 48, -39, 78, 
156, 356, 200, -256, -21, 278, 478, 439, -312, 48, -39, 78, 
156, 351, 195, -253, -19, 273, 478, 439, -312, 48, -39, 78, 
156, 346, 190, -251, -17, 268, 478, 439, -312, 48, -39, 78, 
156, 341, 185, -248, -14, 263, 478, 439, -312, 48, -39, 78, 
146, 351, 204, -248, -29, 278, 468, 429, -317, 39, -48, 78, 
146, 351, 204, -248, -29, 278, 468, 429, -322, 39, -48, 78, 
146, 351, 204, -248, -29, 278, 468, 429, -326, 39, -48, 78, 
146, 351, 204, -248, -29, 278, 468, 429, -331, 39, -48, 78, 
146, 351, 204, -248, -29, 278, 458, 419, -331, 48, -48, 68, 
146, 351, 204, -248, -29, 278, 458, 419, -331, 48, -48, 68, 
146, 351, 204, -248, -29, 278, 458, 419, -331, 48, -48, 68, 
146, 351, 204, -248, -29, 278, 458, 419, -331, 48, -48, 68, 
156, 341, 185, -248, -14, 263, 468, 409, -331, 48, -48, 68, 
156, 341, 185, -248, -14, 263, 468, 409, -331, 48, -48, 68, 
156, 341, 185, -248, -14, 263, 468, 409, -331, 48, -48, 68, 
156, 341, 185, -248, -14, 263, 468, 409, -331, 48, -48, 68, 
165, 351, 185, -258, -9, 268, 458, 400, -341, 48, -39, 78, 
165, 351, 185, -258, -9, 268, 458, 400, -341, 48, -39, 78, 
165, 351, 185, -258, -9, 268, 458, 400, -341, 48, -39, 78, 
165, 351, 185, -258, -9, 268, 458, 400, -341, 48, -39, 78, 
156, 361, 204, -258, -24, 283, 468, 390, -351, 48, -48, 78, 
156, 361, 204, -258, -24, 283, 468, 390, -351, 48, -48, 78, 
156, 361, 204, -258, -24, 283, 468, 390, -351, 48, -48, 78, 
156, 361, 204, -258, -24, 283, 468, 390, -351, 48, -48, 78, 
156, 361, 204, -258, -24, 283, 468, 390, -341, 48, -58, 68, 
156, 361, 204, -258, -24, 283, 468, 390, -341, 48, -58, 68, 
156, 361, 204, -258, -24, 283, 468, 390, -341, 48, -58, 68, 
156, 361, 204, -258, -24, 283, 468, 390, -341, 48, -58, 68, 
165, 356, 190, -261, -12, 273, 458, 385, -351, 58, -48, 78, 
165, 351, 185, -258, -9, 268, 458, 380, -351, 58, -48, 78, 
165, 346, 180, -256, -7, 263, 458, 375, -351, 58, -48, 78, 
165, 341, 175, -253, -4, 258, 458, 370, -351, 58, -48, 78, 
156, 351, 195, -253, -19, 273, 458, 370, -351, 58, -48, 68, 
156, 351, 195, -253, -19, 273, 458, 370, -351, 58, -48, 68, 
156, 351, 195, -253, -19, 273, 458, 370, -351, 58, -48, 68, 
156, 351, 195, -253, -19, 273, 458, 370, -351, 58, -48, 68, 
165, 351, 185, -258, -9, 268, 458, 361, -351, 68, -48, 68, 
165, 351, 185, -258, -9, 268, 458, 361, -351, 68, -48, 68, 
165, 351, 185, -258, -9, 268, 458, 361, -351, 68, -48, 68, 
165, 351, 185, -258, -9, 268, 458, 361, -351, 68, -48, 68, 
175, 361, 185, -268, -4, 273, 448, 370, -351, 68, -48, 68, 
175, 361, 185, -268, -4, 273, 448, 370, -351, 68, -48, 68, 
175, 361, 185, -268, -4, 273, 448, 370, -351, 68, -48, 68, 
175, 361, 185, -268, -4, 273, 448, 370, -351, 68, -48, 68, 
175, 361, 185, -268, -4, 273, 448, 370, -341, 68, -48, 68, 
175, 361, 185, -268, -4, 273, 448, 370, -341, 68, -48, 68, 
175, 361, 185, -268, -4, 273, 448, 370, -341, 68, -48, 68, 
175, 361, 185, -268, -4, 273, 448, 370, -341, 68, -48, 68, 
175, 351, 175, -263, 0, 263, 448, 370, -341, 78, -48, 68, 
175, 351, 175, -263, 0, 263, 448, 370, -341, 78, -48, 68, 
175, 351, 175, -263, 0, 263, 448, 370, -341, 78, -48, 68, 
175, 351, 175, -263, 0, 263, 448, 370, -341, 78, -48, 68, 
180, 356, 175, -268, 2, 265, 439, 370, -346, 78, -39, 68, 
185, 361, 175, -273, 4, 268, 439, 370, -351, 78, -39, 68, 
190, 366, 175, -278, 7, 270, 439, 370, -356, 78, -39, 68, 
195, 370, 175, -283, 9, 273, 439, 370, -361, 78, -39, 68, 
195, 370, 175, -283, 9, 273, 439, 370, -361, 78, -48, 58, 
195, 370, 175, -283, 9, 273, 439, 370, -361, 78, -48, 58, 
195, 370, 175, -283, 9, 273, 439, 370, -361, 78, -48, 58, 
195, 370, 175, -283, 9, 273, 439, 370, -361, 78, -48, 58, 
204, 361, 156, -283, 24, 258, 429, 370, -361, 87, -48, 68, 
204, 361, 156, -283, 24, 258, 429, 370, -361, 87, -48, 68, 
204, 361, 156, -283, 24, 258, 429, 370, -361, 87, -48, 68, 
204, 361, 156, -283, 24, 258, 429, 370, -361, 87, -48, 68, 
204, 370, 165, -287, 19, 268, 429, 370, -361, 87, -58, 58, 
204, 370, 165, -287, 19, 268, 429, 370, -361, 87, -58, 58, 
204, 370, 165, -287, 19, 268, 429, 370, -361, 87, -58, 58, 
204, 370, 165, -287, 19, 268, 429, 370, -361, 87, -58, 58, 
214, 370, 156, -292, 29, 263, 429, 370, -370, 78, -48, 48, 
214, 370, 156, -292, 29, 263, 429, 370, -370, 78, -48, 48, 
214, 370, 156, -292, 29, 263, 429, 370, -370, 78, -48, 48, 
214, 370, 156, -292, 29, 263, 429, 370, -370, 78, -48, 48, 
224, 370, 146, -297, 39, 258, 424, 361, -380, 87, -48, 48, 
224, 370, 146, -297, 39, 258, 419, 361, -380, 87, -48, 48, 
224, 370, 146, -297, 39, 258, 414, 361, -380, 87, -48, 48, 
224, 370, 146, -297, 39, 258, 409, 361, -380, 87, -48, 48, 
224, 370, 146, -297, 39, 258, 409, 361, -390, 87, -58, 48, 
224, 370, 146, -297, 39, 258, 409, 361, -390, 87, -58, 48, 
224, 370, 146, -297, 39, 258, 409, 361, -390, 87, -58, 48, 
224, 370, 146, -297, 39, 258, 409, 361, -390, 87, -58, 48, 
224, 370, 146, -297, 39, 258, 409, 351, -390, 87, -58, 39, 
224, 370, 146, -297, 39, 258, 409, 351, -390, 87, -58, 39, 
224, 370, 146, -297, 39, 258, 409, 351, -390, 87, -58, 39, 
224, 370, 146, -297, 39, 258, 409, 351, -390, 87, -58, 39, 
224, 370, 146, -297, 39, 258, 400, 341, -400, 78, -68, 29, 
224, 370, 146, -297, 39, 258, 400, 341, -400, 78, -68, 29, 
224, 370, 146, -297, 39, 258, 400, 341, -400, 78, -68, 29, 
224, 370, 146, -297, 39, 258, 400, 341, -400, 78, -68, 29, 
224, 370, 146, -297, 39, 258, 409, 351, -400, 78, -78, 29, 
