I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 97, 117, -39, -68, 107, -9, 9, -48, 68, 78, -78, 
-19, 97, 117, -39, -68, 107, -9, 9, -48, 68, 78, -78, 
-19, 97, 117, -39, -68, 107, -9, 9, -48, 68, 78, -78, 
-19, 97, 117, -39, -68, 107, -9, 9, -48, 68, 78, -78, 
-14, 97, 112, -41, -63, 104, 0, 9, -39, 78, 87, -78, 
-9, 97, 107, -43, -58, 102, 0, 9, -39, 78, 87, -78, 
-4, 97, 102, -46, -53, 100, 0, 9, -39, 78, 87, -78, 
0, 97, 97, -48, -48, 97, 0, 9, -39, 78, 87, -78, 
-4, 107, 112, -51, -58, 109, -9, 19, -29, 78, 78, -78, 
-9, 107, 117, -48, -63, 112, -9, 19, -29, 78, 78, -78, 
-14, 107, 122, -46, -68, 114, -9, 19, -29, 78, 78, -78, 
-19, 107, 126, -43, -73, 117, -9, 19, -29, 78, 78, -78, 
-9, 117, 126, -53, -68, 122, 0, 34, -19, 87, 87, -63, 
0, 126, 126, -63, -63, 126, 0, 39, -9, 97, 97, -58, 
9, 136, 126, -73, -58, 131, 0, 43, 0, 107, 107, -53, 
19, 146, 126, -82, -53, 136, 0, 48, 9, 117, 117, -48, 
19, 136, 117, -78, -48, 126, -9, 48, 19, 117, 117, -48, 
19, 126, 107, -73, -43, 117, -9, 48, 19, 117, 117, -48, 
19, 117, 97, -68, -39, 107, -9, 48, 19, 117, 117, -48, 
19, 107, 87, -63, -34, 97, -9, 48, 19, 117, 117, -48, 
29, 122, 92, -75, -31, 107, 0, 63, 34, 136, 131, -48, 
29, 126, 97, -78, -34, 112, 0, 68, 39, 146, 136, -48, 
29, 131, 102, -80, -36, 117, 0, 73, 43, 156, 141, -48, 
29, 136, 107, -82, -39, 122, 0, 78, 48, 165, 146, -48, 
43, 146, 102, -95, -29, 124, -14, 68, 53, 175, 156, -43, 
48, 156, 107, -102, -29, 131, -19, 68, 58, 175, 156, -39, 
53, 165, 112, -109, -29, 139, -24, 68, 63, 175, 156, -34, 
58, 175, 117, -117, -29, 146, -29, 68, 68, 175, 156, -29, 
53, 165, 112, -109, -29, 139, -34, 73, 73, 185, 161, -19, 
48, 165, 117, -107, -34, 141, -39, 78, 78, 185, 165, -19, 
43, 165, 122, -104, -39, 143, -43, 82, 82, 185, 170, -19, 
39, 165, 126, -102, -43, 146, -48, 87, 87, 185, 175, -19, 
63, 180, 117, -122, -26, 148, -39, 102, 97, 200, 195, -4, 
78, 195, 117, -136, -19, 156, -39, 107, 107, 214, 204, 0, 
92, 209, 117, -151, -12, 163, -39, 112, 117, 229, 214, 4, 
107, 224, 117, -165, -4, 170, -39, 117, 126, 244, 224, 9, 
102, 209, 107, -156, -2, 158, -43, 107, 136, 239, 224, 9, 
97, 204, 107, -151, -4, 156, -48, 107, 136, 234, 224, 9, 
92, 200, 107, -146, -7, 153, -53, 107, 136, 229, 224, 9, 
87, 195, 107, -141, -9, 151, -58, 107, 136, 224, 224, 9, 
97, 209, 112, -153, -7, 161, -68, 107, 126, 234, 224, 19, 
97, 214, 117, -156, -9, 165, -68, 107, 126, 234, 224, 19, 
97, 219, 122, -158, -12, 170, -68, 107, 126, 234, 224, 19, 
97, 224, 126, -161, -14, 175, -68, 107, 126, 234, 224, 19, 
97, 209, 112, -153, -7, 161, -78, 102, 126, 224, 224, 19, 
97, 204, 107, -151, -4, 156, -78, 97, 126, 224, 224, 19, 
97, 200, 102, -148, -2, 151, -78, 92, 126, 224, 224, 19, 
97, 195, 97, -146, 0, 146, -78, 87, 126, 224, 224, 19, 
97, 185, 87, -141, 4, 136, -78, 82, 112, 209, 209, 9, 
97, 185, 87, -141, 4, 136, -78, 78, 107, 204, 204, 9, 
97, 185, 87, -141, 4, 136, -78, 73, 102, 200, 200, 9, 
97, 185, 87, -141, 4, 136, -78, 68, 97, 195, 195, 9, 
82, 170, 87, -126, -2, 129, -68, 58, 82, 185, 180, 4, 
78, 165, 87, -122, -4, 126, -68, 48, 68, 175, 175, 0, 
73, 161, 87, -117, -7, 124, -68, 39, 53, 165, 170, -4, 
68, 156, 87, -112, -9, 122, -68, 29, 39, 156, 165, -9, 
53, 156, 102, -104, -24, 129, -58, 19, 29, 141, 151, -29, 
48, 156, 107, -102, -29, 131, -58, 9, 19, 126, 136, -39, 
43, 156, 112, -100, -34, 134, -58, 0, 9, 112, 122, -48, 
39, 156, 117, -97, -39, 136, -58, -9, 0, 97, 107, -58, 
24, 131, 107, -78, -41, 119, -48, -9, -14, 87, 102, -63, 
9, 117, 107, -63, -48, 112, -39, -9, -19, 78, 97, -68, 
-4, 102, 107, -48, -56, 104, -29, -9, -24, 68, 92, -73, 
-19, 87, 107, -34, -63, 97, -19, -9, -29, 58, 87, -78, 
-29, 78, 107, -24, -68, 92, -19, -14, -43, 43, 73, -87, 
-29, 78, 107, -24, -68, 92, -19, -19, -48, 39, 68, -87, 
-29, 78, 107, -24, -68, 92, -19, -24, -53, 34, 63, -87, 
-29, 78, 107, -24, -68, 92, -19, -29, -58, 29, 58, -87, 
-19, 87, 107, -34, -63, 97, -29, -39, -73, 14, 43, -97, 
-19, 87, 107, -34, -63, 97, -29, -39, -78, 9, 39, -97, 
-19, 87, 107, -34, -63, 97, -29, -39, -82, 4, 34, -97, 
-19, 87, 107, -34, -63, 97, -29, -39, -87, 0, 29, -97, 
-29, 82, 112, -26, -70, 97, -29, -43, -92, -4, 19, -102, 
-29, 78, 107, -24, -68, 92, -29, -48, -97, -9, 19, -107, 
-29, 73, 102, -21, -65, 87, -29, -53, -102, -14, 19, -112, 
-29, 68, 97, -19, -63, 82, -29, -58, -107, -19, 19, -117, 
-39, 78, 117, -19, -78, 97, -29, -58, -117, -29, 9, -126, 
-39, 78, 117, -19, -78, 97, -29, -58, -117, -29, 9, -126, 
