I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-614, -361, 253, 488, -434, -53, -468, -175, 439, -9, -273, -361, 
-614, -361, 253, 488, -434, -53, -468, -175, 439, -9, -273, -361, 
-614, -361, 253, 488, -434, -53, -468, -175, 439, -9, -273, -361, 
-614, -361, 253, 488, -434, -53, -468, -175, 439, -9, -273, -361, 
-610, -356, 253, 483, -431, -51, -478, -175, 444, 0, -263, -351, 
-605, -351, 253, 478, -429, -48, -478, -175, 448, 0, -263, -351, 
-600, -346, 253, 473, -427, -46, -478, -175, 453, 0, -263, -351, 
-595, -341, 253, 468, -424, -43, -478, -175, 458, 0, -263, -351, 
-590, -331, 258, 461, -424, -36, -483, -165, 478, 14, -253, -336, 
-585, -331, 253, 458, -419, -39, -488, -165, 488, 29, -244, -331, 
-580, -331, 248, 456, -414, -41, -492, -165, 497, 43, -234, -326, 
-575, -331, 244, 453, -409, -43, -497, -165, 507, 58, -224, -322, 
-575, -326, 248, 451, -412, -39, -497, -165, 517, 68, -209, -312, 
-575, -322, 253, 448, -414, -34, -497, -165, 527, 78, -204, -312, 
-575, -317, 258, 446, -417, -29, -497, -165, 536, 87, -200, -312, 
-575, -312, 263, 444, -419, -24, -497, -165, 546, 97, -195, -312, 
-556, -297, 258, 427, -407, -19, -512, -156, 566, 112, -180, -302, 
-546, -292, 253, 419, -400, -19, -517, -156, 575, 126, -165, -292, 
-536, -287, 248, 412, -392, -19, -522, -156, 585, 141, -151, -283, 
-527, -283, 244, 405, -385, -19, -527, -156, 595, 156, -136, -273, 
-517, -268, 248, 392, -383, -9, -527, -156, 614, 180, -117, -263, 
-517, -263, 253, 390, -385, -4, -527, -156, 624, 195, -107, -253, 
-517, -258, 258, 387, -387, 0, -527, -156, 634, 209, -97, -244, 
-517, -253, 263, 385, -390, 4, -527, -156, 644, 224, -87, -234, 
-502, -244, 258, 373, -380, 7, -531, -146, 653, 239, -68, -219, 
-497, -234, 263, 366, -380, 14, -536, -146, 663, 253, -58, -214, 
-492, -224, 268, 358, -380, 21, -541, -146, 673, 268, -48, -209, 
-488, -214, 273, 351, -380, 29, -546, -146, 683, 283, -39, -204, 
-473, -200, 273, 336, -373, 36, -551, -146, 707, 302, -24, -185, 
-468, -195, 273, 331, -370, 39, -556, -146, 722, 322, -9, -175, 
-463, -190, 273, 326, -368, 41, -561, -146, 736, 341, 4, -165, 
-458, -185, 273, 322, -366, 43, -566, -146, 751, 361, 19, -156, 
-453, -170, 283, 312, -368, 56, -570, -156, 761, 385, 43, -136, 
-448, -165, 283, 307, -366, 58, -575, -156, 771, 400, 58, -126, 
-444, -161, 283, 302, -363, 61, -580, -156, 780, 414, 73, -117, 
-439, -156, 283, 297, -361, 63, -585, -156, 790, 429, 87, -107, 
-434, -146, 287, 290, -361, 70, -590, -146, 800, 444, 107, -97, 
-429, -136, 292, 283, -361, 78, -595, -146, 810, 458, 117, -87, 
-424, -126, 297, 275, -361, 85, -600, -146, 819, 473, 126, -78, 
-419, -117, 302, 268, -361, 92, -605, -146, 829, 488, 136, -68, 
-414, -102, 312, 258, -363, 104, -610, -156, 844, 507, 156, -58, 
-409, -97, 312, 253, -361, 107, -614, -156, 849, 517, 165, -48, 
-405, -92, 312, 248, -358, 109, -619, -156, 854, 527, 175, -39, 
-400, -87, 312, 244, -356, 112, -624, -156, 858, 536, 185, -29, 
-400, -82, 317, 241, -358, 117, -624, -165, 858, 551, 195, -24, 
-400, -78, 322, 239, -361, 122, -624, -165, 858, 556, 204, -19, 
-400, -73, 326, 236, -363, 126, -624, -165, 858, 561, 214, -14, 
-400, -68, 331, 234, -366, 131, -624, -165, 858, 566, 224, -9, 
-400, -58, 341, 229, -370, 141, -634, -170, 858, 575, 234, 0, 
-400, -58, 341, 229, -370, 141, -634, -175, 858, 575, 234, 0, 
-400, -58, 341, 229, -370, 141, -634, -180, 858, 575, 234, 0, 
-400, -58, 341, 229, -370, 141, -634, -185, 858, 575, 234, 0, 
-414, -58, 356, 236, -385, 148, -634, -190, 849, 566, 224, -9, 
-419, -58, 361, 239, -390, 151, -634, -195, 839, 566, 224, -9, 
-424, -58, 366, 241, -395, 153, -634, -200, 829, 566, 224, -9, 
-429, -58, 370, 244, -400, 156, -634, -204, 819, 566, 224, -9, 
-434, -73, 361, 253, -397, 143, -629, -214, 795, 541, 214, -24, 
-439, -78, 361, 258, -400, 141, -624, -214, 780, 527, 204, -29, 
-444, -82, 361, 263, -402, 139, -619, -214, 766, 512, 195, -34, 
-448, -87, 361, 268, -405, 136, -614, -214, 751, 497, 185, -39, 
-458, -102, 356, 280, -407, 126, -605, -219, 717, 468, 156, -53, 
-468, -107, 361, 287, -414, 126, -605, -224, 692, 448, 136, -68, 
-478, -112, 366, 295, -422, 126, -605, -229, 668, 429, 117, -82, 
-488, -117, 370, 302, -429, 126, -605, -234, 644, 409, 97, -97, 
-502, -136, 366, 319, -434, 114, -590, -234, 614, 375, 78, -112, 
-517, -146, 370, 331, -444, 112, -585, -234, 595, 351, 58, -126, 
-531, -156, 375, 344, -453, 109, -580, -234, 575, 326, 39, -141, 
-546, -165, 380, 356, -463, 107, -575, -234, 556, 302, 19, -156, 
-556, -180, 375, 368, -466, 97, -561, -239, 531, 273, -4, -180, 
-566, -195, 370, 380, -468, 87, -556, -244, 507, 244, -29, -195, 
-575, -209, 366, 392, -470, 78, -551, -248, 483, 214, -53, -209, 
-585, -224, 361, 405, -473, 68, -546, -253, 458, 185, -78, -224, 
-605, -244, 361, 424, -483, 58, -531, -253, 429, 151, -107, -239, 
-614, -253, 361, 434, -488, 53, -527, -253, 409, 126, -126, -253, 
-624, -263, 361, 444, -492, 48, -522, -253, 390, 102, -146, -268, 
-634, -273, 361, 453, -497, 43, -517, -253, 370, 78, -165, -283, 
-639, -287, 351, 463, -495, 31, -512, -253, 341, 43, -190, -302, 
-644, -292, 351, 468, -497, 29, -507, -253, 322, 19, -204, -312, 
-649, -297, 351, 473, -500, 26, -502, -253, 302, -4, -219, -322, 
-653, -302, 351, 478, -502, 24, -497, -253, 283, -29, -234, -331, 
-658, -322, 336, 490, -497, 7, -492, -253, 268, -53, -258, -341, 
-663, -331, 331, 497, -497, 0, -488, -253, 253, -68, -273, -351, 
-668, -341, 326, 505, -497, -7, -483, -253, 239, -82, -287, -361, 
-673, -351, 322, 512, -497, -14, -478, -253, 224, -97, -302, -370, 
-678, -356, 322, 517, -500, -17, -473, -244, 214, -122, -322, -385, 
-683, -361, 322, 522, -502, -19, -468, -244, 204, -136, -331, -390, 
-688, -366, 322, 527, -505, -21, -463, -244, 195, -151, -341, -395, 
-692, -370, 322, 531, -507, -24, -458, -244, 185, -165, -351, -400, 
-702, -385, 317, 544, -509, -34, -453, -244, 175, -180, -361, -405, 
-702, -390, 312, 546, -507, -39, -448, -244, 165, -195, -370, -409, 
-702, -395, 307, 549, -505, -43, -444, -244, 156, -209, -380, -414, 
