I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
692, 10174, 9481, -5433, -4394, 9828, 478, 439, 507, -161, -400, 366, 
663, 10072, 9408, -5368, -4372, 9740, 522, 483, 546, -146, -390, 370, 
629, 9984, 9354, -5307, -4362, 9669, 561, 517, 585, -131, -380, 375, 
595, 9896, 9301, -5246, -4352, 9598, 600, 551, 619, -122, -375, 380, 
556, 9813, 9257, -5185, -4350, 9535, 639, 580, 649, -107, -366, 390, 
512, 9720, 9208, -5116, -4348, 9464, 663, 610, 683, -97, -356, 400, 
478, 9633, 9154, -5055, -4338, 9394, 683, 634, 702, -87, -351, 419, 
429, 9530, 9101, -4980, -4335, 9315, 702, 653, 722, -78, -341, 429, 
375, 9428, 9052, -4901, -4338, 9240, 727, 673, 741, -73, -336, 434, 
326, 9325, 8998, -4826, -4335, 9162, 741, 688, 761, -63, -336, 444, 
287, 9232, 8945, -4760, -4328, 9089, 751, 697, 771, -63, -331, 453, 
258, 9140, 8881, -4699, -4311, 9010, 751, 697, 775, -63, -341, 453, 
224, 9057, 8832, -4640, -4304, 8945, 746, 692, 775, -73, -346, 448, 
185, 8974, 8788, -4579, -4301, 8881, 736, 688, 771, -87, -366, 434, 
136, 8881, 8744, -4509, -4304, 8813, 727, 683, 771, -97, -375, 434, 
78, 8803, 8725, -4440, -4323, 8764, 722, 673, 771, -102, -385, 434, 
14, 8715, 8701, -4365, -4343, 8708, 722, 668, 780, -102, -385, 434, 
-48, 8632, 8681, -4291, -4365, 8657, 722, 658, 785, -102, -395, 429, 
-97, 8540, 8637, -4221, -4367, 8588, 717, 649, 780, -117, -405, 429, 
-151, 8442, 8593, -4145, -4372, 8518, 717, 644, 785, -122, -419, 429, 
-195, 8359, 8554, -4082, -4374, 8457, 712, 639, 785, -131, -424, 429, 
-234, 8266, 8500, -4016, -4367, 8383, 707, 624, 785, -136, -434, 424, 
