I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -34, -34, 17, 17, -34, 258, 34, -414, 312, 180, 195, 
0, -34, -34, 17, 17, -34, 258, 34, -414, 312, 180, 195, 
0, -34, -34, 17, 17, -34, 258, 34, -419, 312, 185, 195, 
0, -34, -34, 17, 17, -34, 258, 34, -419, 312, 185, 195, 
-9, -34, -24, 21, 7, -29, 263, 34, -419, 312, 190, 195, 
-9, -34, -24, 21, 7, -29, 263, 34, -419, 312, 190, 195, 
-9, -34, -24, 21, 7, -29, 258, 34, -419, 312, 190, 195, 
-9, -34, -24, 21, 7, -29, 258, 34, -419, 307, 190, 195, 
-9, -24, -14, 17, 2, -19, 258, 34, -419, 317, 180, 195, 
-9, -24, -14, 17, 2, -19, 258, 34, -419, 317, 180, 195, 
-9, -24, -14, 17, 2, -19, 258, 34, -419, 317, 185, 195, 
-9, -24, -14, 17, 2, -19, 258, 34, -419, 317, 185, 195, 
-9, -24, -14, 17, 2, -19, 268, 24, -419, 307, 185, 195, 
-9, -24, -14, 17, 2, -19, 273, 24, -419, 312, 185, 200, 
-9, -24, -14, 17, 2, -19, 273, 24, -419, 312, 185, 200, 
-9, -24, -14, 17, 2, -19, 273, 24, -419, 312, 185, 200, 
0, -24, -24, 12, 12, -24, 263, 24, -419, 312, 185, 190, 
0, -24, -24, 12, 12, -24, 263, 24, -414, 312, 185, 185, 
0, -24, -24, 12, 12, -24, 258, 24, -414, 312, 185, 185, 
4, -19, -24, 7, 14, -21, 258, 24, -419, 312, 185, 185, 
-4, -19, -14, 12, 4, -17, 258, 24, -419, 307, 185, 195, 
-4, -19, -14, 12, 4, -17, 263, 24, -414, 307, 185, 195, 
-4, -19, -14, 12, 4, -17, 263, 24, -414, 312, 185, 195, 
-4, -14, -9, 9, 2, -12, 263, 24, -414, 312, 185, 195, 
-9, -24, -14, 17, 2, -19, 263, 24, -414, 312, 195, 195, 
-9, -24, -14, 17, 2, -19, 268, 24, -414, 312, 195, 200, 
-9, -24, -14, 17, 2, -19, 268, 24, -414, 312, 195, 200, 
-9, -24, -14, 17, 2, -19, 268, 24, -414, 312, 195, 200, 
-4, -14, -9, 9, 2, -12, 268, 34, -414, 312, 195, 200, 
-4, -14, -9, 9, 2, -12, 268, 34, -414, 312, 195, 200, 
-4, -14, -9, 9, 2, -12, 263, 29, -414, 312, 195, 200, 
-9, -14, -4, 12, -2, -9, 263, 29, -414, 317, 200, 200, 
-9, -4, 4, 7, -7, 0, 263, 34, -414, 307, 209, 200, 
-4, -4, 0, 4, -2, -2, 263, 34, -414, 307, 209, 200, 
-4, -4, 0, 4, -2, -2, 268, 34, -409, 312, 209, 200, 
-9, -4, 4, 7, -7, 0, 268, 34, -409, 317, 209, 204, 
-9, -4, 4, 7, -7, 0, 278, 29, -405, 326, 209, 204, 
-14, 14, 29, 0, -21, 21, 268, 19, -400, 326, 209, 204, 
-14, 34, 48, -9, -31, 41, 268, 9, -390, 322, 209, 200, 
-24, 34, 58, -4, -41, 46, 268, 9, -366, 331, 200, 190, 
-24, 48, 73, -12, -48, 61, 268, 4, -346, 346, 209, 200, 
-4, 63, 68, -29, -36, 65, 248, -9, -346, 385, 248, 229, 
9, 58, 48, -34, -19, 53, 234, -9, -351, 448, 312, 287, 
24, 53, 29, -39, -2, 41, 219, 0, -361, 541, 409, 366, 
73, 63, -9, -68, 41, 26, 185, 9, -366, 658, 541, 468, 
126, 58, -68, -92, 97, -4, 156, 4, -385, 795, 683, 590, 
180, 29, -151, -104, 165, -61, 131, 29, -395, 941, 829, 712, 
248, 19, -229, -134, 239, -104, 112, 48, -414, 1068, 966, 829, 
317, 39, -278, -178, 297, -119, 68, 39, -468, 1190, 1112, 951, 
380, 68, -312, -224, 346, -122, 24, 14, -546, 1332, 1298, 1127, 
458, 122, -336, -290, 397, -107, -53, 0, -639, 1498, 1537, 1337, 
556, 200, -356, -378, 456, -78, -161, -24, -732, 1712, 1781, 1556, 
658, 302, -356, -480, 507, -26, -268, -63, -849, 1932, 2030, 1781, 
732, 419, -312, -575, 522, 53, -361, -107, -1005, 2098, 2244, 1991, 
780, 488, -292, -634, 536, 97, -434, -136, -1185, 2156, 2337, 2088, 
805, 444, -361, -624, 583, 41, -434, -117, -1317, 2030, 2225, 2039, 
810, 307, -502, -558, 656, -97, -375, -63, -1395, 1737, 1893, 1805, 
732, 141, -590, -436, 661, -224, -297, -43, -1464, 1283, 1366, 1371, 
556, -48, -605, -253, 580, -326, -170, -78, -1551, 619, 595, 717, 
341, -224, -566, -58, 453, -395, -34, -126, -1644, -63, -146, 53, 
200, -322, -522, 61, 361, -422, 58, -151, -1673, -419, -468, -253, 
161, -370, -531, 104, 346, -451, 117, -126, -1634, -488, -478, -273, 
117, -409, -527, 146, 322, -468, 185, -73, -1566, -546, -478, -278, 
68, -444, -512, 187, 290, -478, 258, -29, -1488, -585, -502, -307, 
34, -453, -488, 209, 261, -470, 297, -4, -1356, -507, -439, -268, 
34, -409, -444, 187, 239, -427, 307, 9, -1210, -370, -351, -219, 
39, -341, -380, 151, 209, -361, 287, 19, -1078, -263, -273, -161, 
39, -253, -292, 107, 165, -273, 263, 9, -946, -141, -175, -73, 
34, -175, -209, 70, 122, -192, 248, 9, -805, 9, -53, 19, 
34, -107, -141, 36, 87, -124, 239, 24, -673, 131, 43, 92, 
34, -68, -102, 17, 68, -85, 244, 24, -575, 209, 102, 126, 
39, -43, -82, 2, 61, -63, 234, 14, -512, 258, 141, 151, 
29, -24, -53, -2, 41, -39, 234, 29, -478, 283, 165, 165, 
19, -4, -24, -7, 21, -14, 248, 34, -429, 322, 200, 185, 
9, 9, 0, -9, 4, 4, 268, 34, -400, 346, 224, 195, 
-4, 29, 34, -12, -19, 31, 283, 43, -380, 356, 229, 200, 
-4, 34, 39, -14, -21, 36, 273, 34, -380, 351, 224, 200, 
-4, 39, 43, -17, -24, 41, 273, 39, -380, 351, 229, 209, 
0, 39, 39, -19, -19, 39, 273, 43, -366, 356, 229, 209, 
9, 39, 29, -24, -9, 34, 268, 53, -361, 361, 234, 214, 
9, 39, 29, -24, -9, 34, 268, 48, -366, 361, 234, 214, 
9, 39, 29, -24, -9, 34, 268, 48, -356, 361, 234, 209, 
4, 29, 24, -17, -9, 26, 268, 48, -356, 361, 234, 204, 
4, 29, 24, -17, -9, 26, 273, 43, -351, 361, 229, 204, 
4, 34, 29, -19, -12, 31, 273, 43, -346, 361, 219, 204, 
4, 39, 34, -21, -14, 36, 273, 39, -346, 366, 224, 204, 
4, 43, 39, -24, -17, 41, 273, 39, -346, 366, 229, 209, 
4, 43, 39, -24, -17, 41, 273, 39, -341, 366, 234, 209, 
-4, 48, 53, -21, -29, 51, 273, 39, -336, 375, 248, 224, 
0, 48, 48, -24, -24, 48, 273, 39, -331, 375, 248, 224, 
0, 48, 48, -24, -24, 48, 273, 39, -331, 380, 248, 224, 
0, 48, 48, -24, -24, 48, 268, 39, -326, 380, 248, 224, 
0, 48, 48, -24, -24, 48, 268, 48, -326, 370, 253, 214, 
0, 48, 48, -24, -24, 48, 268, 48, -326, 375, 253, 214, 
0, 43, 43, -21, -21, 43, 268, 48, -322, 380, 253, 219, 
0, 43, 43, -21, -21, 43, 268, 48, -322, 380, 258, 219, 
0, 58, 58, -29, -29, 58, 268, 39, -317, 380, 258, 214, 
0, 58, 58, -29, -29, 58, 268, 34, -317, 385, 258, 219, 
0, 58, 58, -29, -29, 58, 268, 34, -317, 390, 263, 219, 
0, 58, 58, -29, -29, 58, 268, 34, -317, 390, 263, 224, 
0, 68, 68, -34, -34, 68, 268, 34, -307, 395, 268, 234, 
4, 68, 63, -36, -29, 65, 268, 34, -307, 395, 268, 229, 
4, 68, 63, -36, -29, 65, 268, 34, -307, 395, 268, 229, 
4, 68, 63, -36, -29, 65, 268, 34, -307, 395, 273, 229, 
