I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -48, 107, 102, -131, 29, -497, -966, 117, 87, 224, 234, 
-156, -48, 107, 102, -131, 29, -497, -966, 117, 87, 224, 234, 
-156, -48, 107, 102, -131, 29, -497, -966, 117, 87, 224, 234, 
-156, -48, 107, 102, -131, 29, -497, -966, 117, 87, 224, 234, 
-156, -34, 122, 95, -139, 43, -468, -971, 107, 78, 224, 234, 
-156, -29, 126, 92, -141, 48, -448, -976, 107, 78, 224, 234, 
-156, -24, 131, 90, -143, 53, -429, -980, 107, 78, 224, 234, 
-156, -19, 136, 87, -146, 58, -409, -985, 107, 78, 224, 234, 
-200, -78, 122, 139, -161, 21, -453, -1000, 82, 58, 195, 204, 
-244, -126, 117, 185, -180, -4, -488, -1015, 58, 39, 175, 185, 
-287, -175, 112, 231, -200, -31, -522, -1029, 34, 19, 156, 165, 
-331, -224, 107, 278, -219, -58, -556, -1044, 9, 0, 136, 146, 
-273, -151, 122, 212, -197, -14, -531, -1024, 29, 29, 156, 161, 
-214, -87, 126, 151, -170, 19, -517, -1005, 48, 48, 175, 175, 
-156, -24, 131, 90, -143, 53, -502, -985, 68, 68, 195, 190, 
-97, 39, 136, 29, -117, 87, -488, -966, 87, 87, 214, 204, 
-73, 58, 131, 7, -102, 95, -468, -946, 102, 107, 229, 229, 
-48, 68, 117, -9, -82, 92, -458, -936, 117, 126, 244, 244, 
-24, 78, 102, -26, -63, 90, -448, -927, 131, 146, 258, 258, 
0, 87, 87, -43, -43, 87, -439, -917, 146, 165, 273, 273, 
14, 73, 58, -43, -21, 65, -434, -907, 156, 170, 283, 263, 
29, 68, 39, -48, -4, 53, -429, -907, 156, 175, 283, 263, 
43, 63, 19, -53, 12, 41, -424, -907, 156, 180, 283, 263, 
58, 58, 0, -58, 29, 29, -419, -907, 156, 185, 283, 263, 
102, 87, -14, -95, 58, 36, -429, -922, 146, 170, 268, 253, 
146, 107, -39, -126, 92, 34, -429, -936, 136, 165, 263, 244, 
190, 126, -63, -158, 126, 31, -429, -951, 126, 161, 258, 234, 
234, 146, -87, -190, 161, 29, -429, -966, 117, 156, 253, 224, 
146, 87, -58, -117, 102, 14, -448, -961, 126, 156, 244, 234, 
58, 39, -19, -48, 39, 9, -458, -956, 126, 156, 244, 234, 
-29, -9, 19, 19, -24, 4, -468, -951, 126, 156, 244, 234, 
-117, -58, 58, 87, -87, 0, -478, -946, 126, 156, 244, 234, 
-112, -43, 68, 78, -90, 12, -463, -951, 131, 170, 258, 239, 
-107, -39, 68, 73, -87, 14, -458, -956, 136, 175, 263, 244, 
-102, -34, 68, 68, -85, 17, -453, -961, 141, 180, 268, 248, 
-97, -29, 68, 63, -82, 19, -448, -966, 146, 185, 273, 253, 
-107, -24, 82, 65, -95, 29, -488, -971, 136, 180, 268, 248, 
-107, -19, 87, 63, -97, 34, -517, -976, 126, 175, 263, 244, 
-107, -14, 92, 61, -100, 39, -546, -980, 117, 170, 258, 239, 
-107, -9, 97, 58, -102, 43, -575, -985, 107, 165, 253, 234, 
-112, -53, 58, 82, -85, 2, -629, -1005, 82, 151, 229, 209, 
-117, -87, 29, 102, -73, -29, -683, -1015, 68, 136, 214, 195, 
-122, -122, 0, 122, -61, -61, -736, -1024, 53, 122, 200, 180, 
-126, -156, -29, 141, -48, -92, -790, -1034, 39, 107, 185, 165, 
-151, -165, -14, 158, -68, -90, -756, -1049, 24, 102, 180, 161, 
-175, -175, 0, 175, -87, -87, -722, -1054, 19, 97, 175, 156, 
-200, -185, 14, 192, -107, -85, -688, -1058, 14, 92, 170, 151, 
-224, -195, 29, 209, -126, -82, -653, -1063, 9, 87, 165, 146, 
-180, -156, 24, 168, -102, -65, -580, -1073, 19, 107, 180, 165, 
-146, -117, 29, 131, -87, -43, -517, -1073, 29, 117, 185, 175, 
-112, -78, 34, 95, -73, -21, -453, -1073, 39, 126, 190, 185, 
-78, -39, 39, 58, -58, 0, -390, -1073, 48, 136, 195, 195, 
-43, 19, 63, 12, -53, 41, -356, -1063, 73, 156, 224, 224, 
-19, 68, 87, -24, -53, 78, -331, -1054, 97, 175, 244, 244, 
4, 117, 112, -61, -53, 114, -307, -1044, 122, 195, 263, 263, 
29, 165, 136, -97, -53, 151, -283, -1034, 146, 214, 283, 283, 
39, 170, 131, -104, -46, 151, -263, -1044, 136, 209, 268, 278, 
48, 175, 126, -112, -39, 151, -253, -1054, 126, 204, 263, 273, 
58, 180, 122, -119, -31, 151, -244, -1063, 117, 200, 258, 268, 
68, 185, 117, -126, -24, 151, -234, -1073, 107, 195, 253, 263, 
53, 161, 107, -107, -26, 134, -248, -1093, 92, 170, 229, 248, 
39, 136, 97, -87, -29, 117, -263, -1112, 78, 156, 214, 234, 
24, 112, 87, -68, -31, 100, -278, -1132, 63, 141, 200, 219, 
9, 87, 78, -48, -34, 82, -292, -1151, 48, 126, 185, 204, 
4, 82, 78, -43, -36, 80, -297, -1166, 43, 122, 175, 190, 
0, 78, 78, -39, -39, 78, -302, -1171, 39, 117, 175, 185, 
-4, 73, 78, -34, -41, 75, -307, -1176, 34, 112, 175, 180, 
-9, 68, 78, -29, -43, 73, -312, -1180, 29, 107, 175, 175, 
-39, 53, 92, -7, -65, 73, -326, -1176, 29, 117, 175, 180, 
-58, 48, 107, 4, -82, 78, -331, -1171, 29, 117, 175, 185, 
-78, 43, 122, 17, -100, 82, -336, -1166, 29, 117, 175, 190, 
-97, 39, 136, 29, -117, 87, -341, -1161, 29, 117, 175, 195, 
-136, 9, 146, 63, -141, 78, -356, -1171, 24, 102, 170, 180, 
-175, -9, 165, 92, -170, 78, -361, -1171, 19, 97, 165, 175, 
-214, -29, 185, 122, -200, 78, -366, -1171, 14, 92, 161, 170, 
-253, -48, 204, 151, -229, 78, -370, -1171, 9, 87, 156, 165, 
-219, -43, 175, 131, -197, 65, -370, -1176, -4, 87, 151, 161, 
-185, -39, 146, 112, -165, 53, -370, -1180, -9, 87, 146, 156, 
-151, -34, 117, 92, -134, 41, -370, -1185, -14, 87, 141, 151, 
-117, -29, 87, 73, -102, 29, -370, -1190, -19, 87, 136, 146, 
-146, -53, 92, 100, -119, 19, -380, -1190, -29, 78, 131, 141, 
-175, -78, 97, 126, -136, 9, -390, -1190, -29, 78, 126, 136, 
-204, -102, 102, 153, -153, 0, -400, -1190, -29, 78, 122, 131, 
-234, -126, 107, 180, -170, -9, -409, -1190, -29, 78, 117, 126, 
-214, -107, 107, 161, -161, 0, -409, -1195, -43, 68, 97, 112, 
-204, -97, 107, 151, -156, 4, -409, -1200, -58, 58, 87, 97, 
-195, -87, 107, 141, -151, 9, -409, -1205, -73, 48, 78, 82, 
-185, -78, 107, 131, -146, 14, -409, -1210, -87, 39, 68, 68, 
-185, -48, 136, 117, -161, 43, -390, -1190, -63, 68, 92, 87, 
-185, -29, 156, 107, -170, 63, -380, -1171, -48, 87, 107, 107, 
-185, -9, 175, 97, -180, 82, -370, -1151, -34, 107, 122, 126, 
-185, 9, 195, 87, -190, 102, -361, -1132, -19, 126, 136, 146, 
-229, -48, 180, 139, -204, 65, -385, -1141, -34, 102, 112, 126, 
-263, -97, 165, 180, -214, 34, -400, -1151, -48, 87, 97, 107, 
