I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, 385, -43, -407, 236, 170, -390, -478, 185, 112, 58, 73, 
429, 380, -48, -405, 239, 165, -385, -473, 195, 117, 53, 68, 
429, 375, -53, -402, 241, 161, -370, -453, 204, 112, 58, 68, 
419, 370, -48, -395, 234, 161, -356, -439, 219, 122, 53, 68, 
405, 361, -43, -383, 224, 158, -356, -429, 224, 126, 53, 53, 
409, 356, -53, -383, 231, 151, -346, -429, 239, 131, 58, 53, 
409, 375, -34, -392, 222, 170, -351, -429, 248, 146, 63, 58, 
414, 385, -29, -400, 222, 178, -351, -439, 268, 161, 82, 68, 
419, 419, 0, -419, 209, 209, -370, -448, 273, 175, 102, 87, 
434, 463, 29, -448, 202, 246, -419, -468, 258, 209, 141, 136, 
463, 541, 78, -502, 192, 309, -478, -517, 219, 258, 204, 185, 
492, 624, 131, -558, 180, 378, -546, -561, 195, 331, 278, 258, 
536, 741, 204, -639, 165, 473, -619, -605, 195, 424, 385, 361, 
590, 834, 244, -712, 173, 539, -697, -649, 175, 527, 497, 453, 
649, 902, 253, -775, 197, 578, -761, -692, 122, 595, 580, 531, 
688, 976, 287, -832, 200, 631, -824, -756, 58, 663, 673, 610, 
722, 1073, 351, -897, 185, 712, -888, -805, 0, 746, 771, 712, 
756, 1166, 409, -961, 173, 788, -951, -824, -78, 829, 868, 814, 
775, 1205, 429, -990, 173, 817, -995, -834, -156, 858, 922, 858, 
761, 1215, 453, -988, 153, 834, -1005, -868, -248, 844, 932, 878, 
751, 1210, 458, -980, 146, 834, -1010, -932, -356, 790, 893, 858, 
736, 1156, 419, -946, 158, 788, -995, -976, -448, 697, 829, 800, 
688, 1000, 312, -844, 187, 656, -936, -961, -522, 551, 683, 692, 
629, 746, 117, -688, 256, 431, -819, -888, -570, 361, 478, 512, 
556, 463, -92, -509, 324, 185, -683, -844, -605, 141, 239, 307, 
468, 219, -248, -344, 358, -14, -561, -854, -653, -73, 14, 117, 
366, 58, -307, -212, 336, -124, -463, -873, -692, -273, -180, -48, 
317, -43, -361, -136, 339, -202, -395, -839, -678, -405, -302, -156, 
292, -87, -380, -102, 336, -234, -356, -775, -610, -424, -331, -190, 
292, -87, -380, -102, 336, -234, -341, -732, -541, -375, -312, -185, 
292, -73, -366, -109, 329, -219, -312, -692, -488, -326, -287, -175, 
307, -58, -366, -124, 336, -212, -307, -663, -444, -307, -268, -165, 
317, -34, -351, -141, 334, -192, -317, -629, -409, -278, -239, -146, 
331, 9, -322, -170, 326, -156, -322, -614, -361, -234, -209, -131, 
331, 39, -292, -185, 312, -126, -326, -595, -307, -190, -170, -107, 
341, 68, -273, -204, 307, -102, -336, -575, -248, -151, -146, -78, 
